,time,price,change,volume,amount,type
0,09:25:04,10.07,-0.25,2507,2524549,买盘
1,09:30:01,10.1,0.03,74,74576,买盘
2,09:30:04,10.1,0.0,1423,1437193,卖盘
3,09:30:06,10.12,0.02,740,748190,中性盘
4,09:30:09,10.1,-0.02,196,198095,卖盘
5,09:30:12,10.15,0.05,186,188576,买盘
6,09:30:15,10.11,-0.04,17,17200,卖盘
7,09:30:19,10.15,0.04,79,80071,买盘
8,09:30:22,10.1,-0.05,450,455244,卖盘
9,09:30:25,10.15,0.05,15,15188,买盘
10,09:30:28,10.11,-0.04,5,5056,卖盘
11,09:30:30,10.15,0.04,18,18255,买盘
12,09:30:33,10.1,-0.05,388,392099,卖盘
13,09:30:37,10.12,0.02,41,41510,买盘
14,09:30:40,10.12,0.0,88,88948,买盘
15,09:30:43,10.11,-0.01,86,87007,中性盘
16,09:30:46,10.12,0.01,158,159790,买盘
17,09:30:48,10.11,-0.01,106,107102,中性盘
18,09:30:51,10.12,0.01,615,622301,买盘
19,09:30:55,10.1,-0.02,150,151597,卖盘
20,09:30:57,10.11,0.01,64,64707,买盘
21,09:31:01,10.1,-0.01,96,96977,卖盘
22,09:31:04,10.1,0.0,442,447091,卖盘
23,09:31:06,10.11,0.01,3,3033,中性盘
24,09:31:09,10.1,-0.01,99,100060,卖盘
25,09:31:12,10.12,0.02,32,32354,买盘
26,09:31:16,10.12,0.0,8,8090,买盘
27,09:31:19,10.1,-0.02,146,147604,卖盘
28,09:31:22,10.12,0.02,115,116380,买盘
29,09:31:24,10.12,0.0,207,209494,卖盘
30,09:31:27,10.12,0.0,19,19231,卖盘
31,09:31:30,10.13,0.01,41,41508,中性盘
32,09:31:33,10.13,0.0,59,59722,买盘
33,09:31:37,10.12,-0.01,89,90096,卖盘
34,09:31:40,10.12,0.0,51,51612,卖盘
35,09:31:42,10.12,0.0,51,51612,买盘
36,09:31:46,10.12,0.0,23,23277,买盘
37,09:31:49,10.11,-0.01,89,89979,卖盘
38,09:31:52,10.11,0.0,14,14152,买盘
39,09:31:54,10.11,0.0,25,25275,买盘
40,09:31:58,10.12,0.01,308,311775,买盘
41,09:32:01,10.11,-0.01,8,8088,买盘
42,09:32:03,10.11,0.0,28,28308,买盘
43,09:32:07,10.1,-0.01,76,76825,卖盘
44,09:32:10,10.11,0.01,233,235425,买盘
45,09:32:13,10.1,-0.01,53,53555,卖盘
46,09:32:16,10.11,0.01,46,46503,卖盘
47,09:32:19,10.1,-0.01,24,24240,中性盘
48,09:32:21,10.1,0.0,48,48502,中性盘
49,09:32:25,10.09,-0.01,147,148335,卖盘
50,09:32:27,10.09,0.0,6,6054,买盘
51,09:32:30,10.08,-0.01,36,36314,卖盘
52,09:32:34,10.08,0.0,26,26215,卖盘
53,09:32:36,10.09,0.01,207,208716,买盘
54,09:32:40,10.09,0.0,87,87739,买盘
55,09:32:42,10.09,0.0,11,11099,卖盘
56,09:32:46,10.08,-0.01,122,123008,卖盘
57,09:32:48,10.08,0.0,52,52405,买盘
58,09:32:52,10.08,0.0,100,100821,买盘
59,09:32:54,10.07,-0.01,13,13100,卖盘
60,09:32:57,10.09,0.02,68,68517,买盘
61,09:33:00,10.07,-0.02,36,36259,卖盘
62,09:33:04,10.07,0.0,20,20146,卖盘
63,09:33:06,10.07,0.0,204,205471,卖盘
64,09:33:09,10.08,0.01,197,198402,买盘
65,09:33:13,10.08,0.0,62,62408,卖盘
66,09:33:16,10.06,-0.02,56,56392,卖盘
67,09:33:18,10.06,0.0,138,138893,卖盘
68,09:33:22,10.06,0.0,62,62454,卖盘
69,09:33:24,10.08,0.02,87,87646,买盘
70,09:33:28,10.06,-0.02,108,108806,卖盘
71,09:33:31,10.08,0.02,21,21162,中性盘
72,09:33:33,10.1,0.02,78,78709,买盘
73,09:33:36,10.1,0.0,5,5050,卖盘
74,09:33:40,10.1,0.0,108,108789,买盘
75,09:33:43,10.08,-0.02,46,46374,卖盘
76,09:33:46,10.1,0.02,18,18170,买盘
77,09:33:49,10.08,-0.02,18,18146,卖盘
78,09:33:52,10.1,0.02,13,13128,买盘
79,09:33:54,10.07,-0.03,125,126036,卖盘
80,09:33:57,10.09,0.02,25,25235,买盘
81,09:34:01,10.08,-0.01,7,7056,卖盘
82,09:34:04,10.1,0.02,48,48452,买盘
83,09:34:07,10.1,0.0,16,16160,卖盘
84,09:34:10,10.1,0.0,21,21210,买盘
85,09:34:13,10.1,0.0,2,2020,买盘
86,09:34:16,10.1,0.0,58,58580,买盘
87,09:34:18,10.1,0.0,6,6060,卖盘
88,09:34:21,10.1,0.0,24,24245,卖盘
89,09:34:24,10.11,0.01,20,20220,买盘
90,09:34:28,10.1,-0.01,38,38380,卖盘
91,09:34:31,10.1,0.0,35,35350,卖盘
92,09:34:34,10.1,0.0,8,8080,卖盘
93,09:34:37,10.11,0.01,58,58589,买盘
94,09:34:40,10.09,-0.02,54,54532,卖盘
95,09:34:43,10.12,0.03,1,1012,买盘
96,09:34:45,10.13,0.01,14,14177,买盘
97,09:34:48,10.13,0.0,47,47588,买盘
98,09:34:51,10.13,0.0,7,7091,买盘
99,09:34:54,10.15,0.02,24,24360,买盘
100,09:34:57,10.13,-0.02,3,3039,卖盘
101,09:35:01,10.13,0.0,27,27349,买盘
102,09:35:04,10.13,0.0,5,5065,买盘
103,09:35:06,10.13,0.0,48,48639,买盘
104,09:35:09,10.13,0.0,14,14190,卖盘
105,09:35:13,10.16,0.03,86,87304,买盘
106,09:35:16,10.12,-0.04,212,214745,卖盘
107,09:35:22,10.12,0.0,1,1012,卖盘
108,09:35:25,10.17,0.05,30,30510,买盘
109,09:35:27,10.17,0.0,2,2034,买盘
110,09:35:31,10.12,-0.05,30,30386,卖盘
111,09:35:33,10.12,0.0,8,8096,卖盘
112,09:35:36,10.14,0.02,5,5070,买盘
113,09:35:40,10.14,0.0,5,5066,买盘
114,09:35:46,10.12,-0.02,64,64851,卖盘
115,09:35:48,10.14,0.02,17,17238,买盘
116,09:35:51,10.14,0.0,111,112668,买盘
117,09:35:55,10.12,-0.02,61,61808,卖盘
118,09:35:58,10.14,0.02,2,2028,中性盘
119,09:36:01,10.15,0.01,9,9131,买盘
120,09:36:04,10.14,-0.01,29,29421,卖盘
121,09:36:06,10.14,0.0,13,13163,买盘
122,09:36:10,10.14,0.0,6,6084,买盘
123,09:36:13,10.15,0.01,17,17242,买盘
124,09:36:16,10.14,-0.01,90,91298,卖盘
125,09:36:19,10.14,0.0,3,3044,卖盘
126,09:36:21,10.14,0.0,70,70976,卖盘
127,09:36:25,10.14,0.0,15,15210,买盘
128,09:36:28,10.13,-0.01,30,30390,卖盘
129,09:36:31,10.14,0.01,5,5070,买盘
130,09:36:34,10.13,-0.01,343,347762,卖盘
131,09:36:37,10.13,0.0,67,67871,卖盘
132,09:36:43,10.13,0.0,53,53667,买盘
133,09:36:46,10.13,0.0,89,90157,买盘
134,09:36:49,10.14,0.01,148,149943,买盘
135,09:36:52,10.13,-0.01,33,33441,卖盘
136,09:36:55,10.13,0.0,15,15195,买盘
137,09:36:57,10.13,0.0,10,10130,买盘
138,09:37:01,10.13,0.0,58,58713,买盘
139,09:37:04,10.13,0.0,12,12148,买盘
140,09:37:09,10.13,0.0,10,10130,卖盘
141,09:37:13,10.13,0.0,12,12156,卖盘
142,09:37:16,10.13,0.0,54,54702,卖盘
143,09:37:19,10.13,0.0,22,22286,卖盘
144,09:37:22,10.13,0.0,113,114453,买盘
145,09:37:25,10.12,-0.01,3,3036,卖盘
146,09:37:28,10.13,0.01,4,4050,买盘
147,09:37:31,10.13,0.0,118,119534,买盘
148,09:37:37,10.13,0.0,73,73947,买盘
149,09:37:40,10.13,0.0,8,8104,卖盘
150,09:37:43,10.13,0.0,36,36468,卖盘
151,09:37:46,10.14,0.01,43,43562,买盘
152,09:37:52,10.12,-0.02,73,73948,卖盘
153,09:37:54,10.13,0.01,6,6078,买盘
154,09:38:00,10.12,-0.01,43,43543,卖盘
155,09:38:07,10.12,0.0,16,16192,卖盘
156,09:38:09,10.13,0.01,4,4052,买盘
157,09:38:13,10.13,0.0,50,50650,买盘
158,09:38:19,10.13,0.0,49,49637,买盘
159,09:38:21,10.13,0.0,53,53642,买盘
160,09:38:25,10.13,0.0,16,16208,卖盘
161,09:38:27,10.13,0.0,43,43559,卖盘
162,09:38:31,10.13,0.0,19,19262,卖盘
163,09:38:33,10.13,0.0,21,21273,卖盘
164,09:38:40,10.13,0.0,14,14182,卖盘
165,09:38:42,10.13,0.0,47,47614,卖盘
166,09:38:49,10.13,0.0,5,5065,卖盘
167,09:38:55,10.13,0.0,7,7093,卖盘
168,09:38:58,10.13,0.0,11,11143,卖盘
169,09:39:00,10.13,0.0,1,1013,卖盘
170,09:39:07,10.13,0.0,5,5065,卖盘
171,09:39:10,10.13,0.0,7,7094,卖盘
172,09:39:13,10.13,0.0,10,10130,卖盘
173,09:39:16,10.13,0.0,10,10138,卖盘
174,09:39:19,10.14,0.01,30,30420,买盘
175,09:39:21,10.14,0.0,78,79093,买盘
176,09:39:25,10.13,-0.01,28,28378,卖盘
177,09:39:28,10.13,0.0,28,28364,卖盘
178,09:39:31,10.15,0.02,229,232435,买盘
179,09:39:34,10.15,0.0,47,47705,卖盘
180,09:39:36,10.16,0.01,31,31496,买盘
181,09:39:40,10.16,0.0,3,3047,买盘
182,09:39:42,10.16,0.0,4,4064,买盘
183,09:39:49,10.17,0.01,2,2034,买盘
184,09:39:52,10.17,0.0,70,71185,买盘
185,09:39:55,10.18,0.01,156,158808,买盘
186,09:39:58,10.18,0.0,50,50900,卖盘
187,09:40:07,10.18,0.0,152,154979,卖盘
188,09:40:10,10.18,0.0,455,463287,卖盘
189,09:40:12,10.18,0.0,53,53954,买盘
190,09:40:16,10.18,0.0,23,23414,买盘
191,09:40:19,10.18,0.0,10,10180,买盘
192,09:40:24,10.18,0.0,2,2036,买盘
193,09:40:27,10.18,0.0,13,13234,买盘
194,09:40:30,10.17,-0.01,45,45765,卖盘
195,09:40:34,10.18,0.01,11,11198,买盘
196,09:40:43,10.18,0.0,7,7136,卖盘
197,09:40:46,10.18,0.0,6,6108,卖盘
198,09:40:49,10.2,0.02,12,12220,买盘
199,09:40:51,10.18,-0.02,5,5090,卖盘
200,09:40:55,10.2,0.02,8,8160,买盘
201,09:40:58,10.2,0.0,81,82520,买盘
202,09:41:01,10.2,0.0,25,25500,买盘
203,09:41:07,10.21,0.01,1,1021,买盘
204,09:41:09,10.2,-0.01,1,1020,卖盘
205,09:41:16,10.2,0.0,60,61251,卖盘
206,09:41:19,10.21,0.01,17,17357,买盘
207,09:41:22,10.21,0.0,7,7142,买盘
208,09:41:24,10.2,-0.01,47,47940,卖盘
209,09:41:31,10.19,-0.01,51,52044,卖盘
210,09:41:34,10.19,0.0,23,23437,卖盘
211,09:41:39,10.2,0.01,8,8160,卖盘
212,09:41:42,10.2,0.0,12,12240,卖盘
213,09:41:46,10.18,-0.02,59,60589,卖盘
214,09:41:49,10.2,0.02,59,60078,买盘
215,09:41:52,10.18,-0.02,6,5599,卖盘
216,09:41:58,10.18,0.0,10,10180,买盘
217,09:42:01,10.18,0.0,17,17299,买盘
218,09:42:04,10.18,0.0,57,57976,买盘
219,09:42:09,10.16,-0.02,7,7113,卖盘
220,09:42:19,10.16,0.0,34,34544,卖盘
221,09:42:22,10.16,0.0,5,5080,买盘
222,09:42:24,10.16,0.0,1,1016,买盘
223,09:42:27,10.16,0.0,4,4064,买盘
224,09:42:31,10.16,0.0,8,8122,买盘
225,09:42:34,10.16,0.0,37,37590,买盘
226,09:42:40,10.15,-0.01,5,5075,卖盘
227,09:42:43,10.15,0.0,19,19287,卖盘
228,09:42:46,10.15,0.0,79,80185,卖盘
229,09:42:49,10.15,0.0,4,4060,买盘
230,09:42:51,10.14,-0.01,16,16224,卖盘
231,09:43:01,10.15,0.01,102,103530,买盘
232,09:43:04,10.14,-0.01,187,189702,卖盘
233,09:43:06,10.14,0.0,1,1014,卖盘
234,09:43:10,10.14,0.0,49,49700,卖盘
235,09:43:13,10.14,0.0,1,1014,卖盘
236,09:43:16,10.14,0.0,29,29438,卖盘
237,09:43:18,10.14,0.0,6,6084,卖盘
238,09:43:24,10.16,0.02,29,29412,买盘
239,09:43:28,10.14,-0.02,2,2028,卖盘
240,09:43:36,10.14,0.0,9,9126,卖盘
241,09:43:39,10.14,0.0,4,4056,卖盘
242,09:43:42,10.14,0.0,16,16224,卖盘
243,09:43:46,10.14,0.0,16,16239,卖盘
244,09:43:48,10.14,0.0,42,42588,卖盘
245,09:43:51,10.14,0.0,2,2028,卖盘
246,09:43:57,10.14,0.0,10,10140,买盘
247,09:44:00,10.13,-0.01,63,63829,卖盘
248,09:44:04,10.14,0.01,14,14196,买盘
249,09:44:06,10.14,0.0,17,17228,买盘
250,09:44:10,10.13,-0.01,10,10130,卖盘
251,09:44:13,10.14,0.01,50,50679,买盘
252,09:44:16,10.12,-0.02,29,29348,卖盘
253,09:44:18,10.12,0.0,4,4050,卖盘
254,09:44:22,10.13,0.01,88,89144,买盘
255,09:44:24,10.13,0.0,14,14182,卖盘
256,09:44:27,10.13,0.0,79,80022,卖盘
257,09:44:40,10.12,-0.01,11,11132,卖盘
258,09:44:43,10.13,0.01,1,1013,买盘
