,time,price,change,volume,amount,type
0,09:25:04,9.81,0.0,281,275661,买盘
1,09:30:04,9.8,-0.01,140,137477,卖盘
2,09:30:07,9.81,0.01,1,981,卖盘
3,09:30:15,9.83,0.02,47,46204,卖盘
4,09:30:24,9.83,0.0,13,12779,卖盘
5,09:30:27,9.83,0.0,6,5898,卖盘
6,09:30:30,9.83,0.0,30,29490,卖盘
7,09:30:33,9.84,0.01,16,15731,买盘
8,09:30:36,9.83,-0.01,20,19660,买盘
9,09:30:45,9.82,-0.01,8,7861,卖盘
10,09:30:48,9.83,0.01,13,12779,买盘
11,09:30:52,9.82,-0.01,3,2946,卖盘
12,09:30:55,9.82,0.0,44,43208,买盘
13,09:30:57,9.81,-0.01,42,41229,卖盘
14,09:31:01,9.81,0.0,12,11779,卖盘
15,09:31:07,9.8,-0.01,2,1960,卖盘
16,09:31:09,9.8,0.0,9,8820,卖盘
17,09:31:13,9.8,0.0,7,6860,买盘
18,09:31:16,9.79,-0.01,6,5874,卖盘
19,09:31:19,9.79,0.0,1,979,买盘
20,09:31:21,9.79,0.0,2,1958,买盘
21,09:31:25,9.78,-0.01,15,14670,卖盘
22,09:31:28,9.71,-0.07,128,124521,卖盘
23,09:31:31,9.71,0.0,60,58260,买盘
24,09:31:34,9.7,-0.01,26,25236,卖盘
25,09:31:36,9.7,0.0,57,55303,卖盘
26,09:31:39,9.7,0.0,12,11638,买盘
27,09:31:43,9.7,0.0,11,10666,买盘
28,09:31:48,9.7,0.0,12,11619,买盘
29,09:31:51,9.71,0.01,2,1942,卖盘
30,09:31:55,9.71,0.0,77,74772,卖盘
31,09:31:57,9.71,0.0,4,3884,卖盘
32,09:32:01,9.7,-0.01,33,32041,卖盘
33,09:32:03,9.71,0.01,47,45657,卖盘
34,09:32:07,9.71,0.0,14,13594,卖盘
35,09:32:10,9.72,0.01,3,2916,卖盘
36,09:32:16,9.72,0.0,16,15552,卖盘
37,09:32:19,9.72,0.0,25,24300,卖盘
38,09:32:22,9.72,0.0,31,30132,卖盘
39,09:32:34,9.73,0.01,21,20433,卖盘
40,09:32:37,9.73,0.0,5,4865,卖盘
41,09:32:40,9.75,0.02,31,30173,买盘
42,09:32:43,9.7,-0.05,152,147856,卖盘
43,09:32:48,9.73,0.03,10,9730,卖盘
44,09:32:52,9.75,0.02,32,31170,买盘
45,09:32:58,9.75,0.0,3,2925,卖盘
46,09:33:04,9.73,-0.02,3,2919,卖盘
47,09:33:09,9.72,-0.01,5,4860,卖盘
48,09:33:13,9.72,0.0,7,6804,卖盘
49,09:33:16,9.72,0.0,10,9720,卖盘
50,09:33:19,9.72,0.0,6,5832,卖盘
51,09:33:22,9.71,-0.01,10,9710,卖盘
52,09:33:25,9.72,0.01,4,3888,买盘
53,09:33:27,9.71,-0.01,23,22333,卖盘
54,09:33:31,9.71,0.0,38,36904,卖盘
