,time,price,change,volume,amount,type
0,09:25:04,9.64,-0.02,3,2892,买盘
1,09:30:05,9.65,0.01,8,7720,中性盘
2,09:30:10,9.66,0.01,1,966,买盘
3,09:30:13,9.66,0.0,3,2898,买盘
4,09:30:22,9.78,0.12,35,34142,买盘
5,09:31:04,9.66,-0.12,17,16422,卖盘
6,09:31:13,9.78,0.12,2,1956,买盘
7,09:32:40,9.78,0.0,81,79168,买盘
8,09:32:43,9.78,0.0,2,1956,卖盘
9,09:32:46,9.78,0.0,1,978,卖盘
10,09:32:49,9.78,0.0,5,4890,卖盘
11,09:32:55,9.79,0.01,1,979,买盘
12,09:33:01,9.78,-0.01,10,9780,卖盘
13,09:33:05,9.79,0.01,2,1958,买盘
14,09:33:09,9.78,-0.01,1,978,卖盘
15,09:33:40,9.78,0.0,11,10758,买盘
16,09:34:04,9.77,-0.01,3,2933,卖盘
17,09:36:22,9.71,-0.06,35,33985,卖盘
18,09:36:28,9.71,0.0,10,9710,卖盘
19,09:36:40,9.71,0.0,20,19420,卖盘
20,09:36:49,9.7,-0.01,92,89240,卖盘
21,09:37:07,9.7,0.0,8,7760,买盘
22,09:37:31,9.7,0.0,94,91182,卖盘
23,09:37:43,9.7,0.0,4,3880,买盘
24,09:37:49,9.69,-0.01,11,10660,卖盘
25,09:37:58,9.69,0.0,5,4845,卖盘
26,09:38:13,9.69,0.0,14,13568,卖盘
27,09:38:19,9.76,0.07,35,34160,买盘
28,09:38:34,9.76,0.0,1,976,买盘
29,09:39:22,9.75,-0.01,1,975,买盘
30,09:40:46,9.71,-0.04,24,23304,卖盘
31,09:41:06,9.71,0.0,66,64088,卖盘
32,09:41:33,9.73,0.02,2,1946,买盘
33,09:41:43,9.73,0.0,20,19460,买盘
34,09:41:49,9.73,0.0,2,1946,卖盘
35,09:42:10,9.74,0.01,2,1948,买盘
36,09:42:34,9.73,-0.01,44,42812,卖盘
37,09:43:07,9.73,0.0,4,3892,卖盘
38,09:43:16,9.73,0.0,11,10703,卖盘
39,09:45:13,9.74,0.01,1,974,卖盘
40,09:45:40,9.74,0.0,1,974,卖盘
41,09:46:16,9.74,0.0,34,33116,买盘
42,09:46:22,9.74,0.0,5,4870,买盘
43,09:48:49,9.73,-0.01,5,4865,买盘
44,09:49:10,9.72,-0.01,11,10697,卖盘
45,09:49:37,9.73,0.01,2,1946,卖盘
46,09:50:10,9.73,0.0,14,13622,买盘
47,09:50:39,9.73,0.0,86,83678,卖盘
48,09:51:16,9.71,-0.02,23,22336,卖盘
49,09:51:31,9.7,-0.01,2,1940,卖盘
50,09:51:39,9.7,0.0,3,2910,卖盘
51,09:51:58,9.69,-0.01,5,4845,卖盘
52,09:52:13,9.69,0.0,1,969,卖盘
53,09:52:46,9.68,-0.01,51,49369,卖盘
54,09:52:51,9.68,0.0,12,11616,卖盘
55,09:54:34,9.65,-0.03,49,47358,卖盘
56,09:55:31,9.65,0.0,49,47315,卖盘
57,09:55:55,9.68,0.03,2,1936,买盘
58,09:57:34,9.66,-0.02,1,966,卖盘
59,09:58:43,9.66,0.0,22,21252,卖盘
60,10:00:37,9.67,0.01,7,6769,卖盘
61,10:01:34,9.66,-0.01,7,6762,卖盘
62,10:02:37,9.66,0.0,9,8694,卖盘
63,10:04:58,9.67,0.01,2,1934,买盘
64,10:06:31,9.68,0.01,10,9680,卖盘
65,10:06:43,9.68,0.0,22,21296,买盘
66,10:07:51,9.69,0.01,5,4845,买盘
67,10:08:52,9.68,-0.01,13,12584,卖盘
68,10:10:10,9.67,-0.01,7,6769,卖盘
69,10:11:19,9.67,0.0,10,9670,卖盘
70,10:11:27,9.69,0.02,5,4843,买盘
71,10:12:27,9.69,0.0,1,969,买盘
72,10:13:43,9.72,0.03,51,49532,买盘
73,10:14:15,9.72,0.0,3,2916,买盘
74,10:14:25,9.76,0.04,87,84834,买盘
75,10:14:48,9.75,-0.01,3,2925,卖盘
76,10:15:10,9.75,0.0,2,1950,卖盘
77,10:15:52,9.7,-0.05,47,45590,卖盘
78,10:16:24,9.69,-0.01,10,9690,卖盘
79,10:16:34,9.7,0.01,18,17460,买盘
80,10:19:01,9.7,0.0,29,28130,买盘
81,10:21:31,9.7,0.0,24,23280,买盘
82,10:21:33,9.7,0.0,10,9700,买盘
83,10:22:34,9.7,0.0,27,26190,买盘
84,10:23:10,9.7,0.0,6,5820,买盘
85,10:23:34,9.7,0.0,2,1940,买盘
86,10:24:22,9.7,0.0,26,25220,买盘
87,10:26:16,9.7,0.0,30,29100,买盘
88,10:26:40,9.7,0.0,3,2910,买盘
89,10:28:31,9.7,0.0,10,9700,买盘
90,10:28:48,9.7,0.0,50,48500,买盘
91,10:30:21,9.7,0.0,1,970,买盘
92,10:31:34,9.7,0.0,26,25220,买盘
93,10:32:40,9.69,-0.01,30,29070,卖盘
94,10:35:40,9.7,0.01,3,2910,买盘
95,10:35:43,9.7,0.0,8,7760,买盘
96,10:35:46,9.7,0.0,8,7760,买盘
97,10:35:49,9.7,0.0,12,11640,买盘
98,10:35:52,9.7,0.0,11,10670,买盘
99,10:35:55,9.7,0.0,12,11640,买盘
100,10:35:58,9.7,0.0,15,14550,买盘
101,10:36:01,9.7,0.0,11,10670,买盘
102,10:36:04,9.7,0.0,245,237650,买盘
103,10:36:25,9.75,0.05,12,11700,买盘
104,10:36:43,9.76,0.01,21,20496,买盘
105,10:36:58,9.77,0.01,2,1954,买盘
106,10:37:28,9.78,0.01,1,978,买盘
107,10:37:43,9.77,-0.01,5,4885,卖盘
108,10:37:54,9.78,0.01,1,978,买盘
109,10:38:31,9.77,-0.01,10,9770,买盘
110,10:38:51,9.77,0.0,1,977,卖盘
111,10:39:10,9.77,0.0,4,3908,卖盘
112,10:39:45,9.77,0.0,8,7816,买盘
113,10:42:07,9.76,-0.01,60,58560,买盘
114,10:42:28,9.77,0.01,1,977,买盘
115,10:43:19,9.77,0.0,3,2931,买盘
116,10:43:58,9.77,0.0,4,3908,买盘
117,10:46:55,9.77,0.0,25,24425,买盘
118,10:50:13,9.77,0.0,4,3908,买盘
119,10:50:16,9.76,-0.01,19,18544,卖盘
120,10:52:33,9.76,0.0,9,8784,卖盘
121,10:55:39,9.76,0.0,5,4880,卖盘
122,10:57:34,9.77,0.01,1,977,卖盘
123,10:59:43,9.78,0.01,35,34205,买盘
124,11:00:55,9.78,0.0,1,978,买盘
125,11:02:19,9.77,-0.01,1,977,买盘
126,11:03:10,9.76,-0.01,10,9760,卖盘
127,11:03:16,9.76,0.0,5,4880,卖盘
128,11:03:22,9.76,0.0,24,23424,卖盘
129,11:04:55,9.77,0.01,1,977,买盘
130,11:06:21,9.77,0.0,1,977,买盘
131,11:09:42,9.77,0.0,52,50804,买盘
132,11:10:46,9.76,-0.01,2,1952,卖盘
133,11:13:31,9.77,0.01,1,977,买盘
134,11:13:33,9.77,0.0,1,977,买盘
135,11:13:49,9.76,-0.01,20,19520,卖盘
136,11:14:06,9.76,0.0,3,2928,卖盘
137,11:14:24,9.76,0.0,1,976,卖盘
138,11:18:24,9.75,-0.01,1,975,卖盘
139,11:20:36,9.77,0.02,41,40056,买盘
140,11:20:39,9.72,-0.05,2,1944,卖盘
141,11:25:25,9.77,0.05,1,977,买盘
142,13:00:04,9.77,0.0,1,977,买盘
143,13:04:48,9.75,-0.02,10,9750,卖盘
144,13:05:33,9.76,0.01,5,4880,买盘
145,13:06:12,9.77,0.01,30,29293,买盘
146,13:07:54,9.77,0.0,2,1954,买盘
147,13:08:09,9.77,0.0,1,977,买盘
148,13:08:42,9.75,-0.02,10,9750,卖盘
149,13:16:48,9.74,-0.01,3,2922,买盘
150,13:19:34,9.75,0.01,13,12675,买盘
151,13:20:04,9.75,0.0,3,2925,买盘
152,13:23:39,9.74,-0.01,16,15584,卖盘
153,13:25:24,9.75,0.01,31,30225,买盘
154,13:29:45,9.76,0.01,2,1952,卖盘
155,13:30:12,9.77,0.01,3,2931,买盘
156,13:30:48,9.77,0.0,3,2931,买盘
157,13:33:42,9.77,0.0,3,2931,买盘
158,13:35:33,9.77,0.0,1,977,买盘
159,13:37:21,9.76,-0.01,3,2928,卖盘
160,13:37:33,9.76,0.0,20,19520,卖盘
161,13:38:15,9.77,0.01,1,977,买盘
162,13:38:28,9.77,0.0,16,15632,买盘
163,13:38:55,9.76,-0.01,8,7808,卖盘
164,13:38:57,9.76,0.0,1,976,买盘
165,13:39:00,9.76,0.0,3,2928,买盘
166,13:39:04,9.76,0.0,4,3904,买盘
167,13:39:07,9.76,0.0,7,6832,买盘
168,13:39:10,9.76,0.0,3,2928,买盘
169,13:39:12,9.76,0.0,6,5856,买盘
170,13:39:16,9.76,0.0,3,2928,买盘
171,13:39:21,9.76,0.0,5,4880,买盘
172,13:46:27,9.76,0.0,2,1952,买盘
173,13:48:15,9.76,0.0,3,2928,买盘
174,13:53:54,9.76,0.0,1,976,买盘
175,13:54:15,9.76,0.0,5,4880,买盘
176,13:54:55,9.75,-0.01,3,2925,卖盘
177,13:55:27,9.76,0.01,1,976,买盘
178,13:56:01,9.76,0.0,2,1952,买盘
179,13:56:30,9.76,0.0,36,35136,买盘
180,13:56:33,9.75,-0.01,123,119937,卖盘
181,13:59:51,9.76,0.01,3,2928,卖盘
182,14:06:37,9.76,0.0,10,9760,买盘
183,14:06:54,9.75,-0.01,9,8775,卖盘
184,14:07:55,9.76,0.01,6,5856,买盘
185,14:09:25,9.75,-0.01,50,48750,卖盘
186,14:10:04,9.75,0.0,5,4875,卖盘
187,14:10:16,9.76,0.01,2,1952,买盘
188,14:10:58,9.75,-0.01,5,4875,卖盘
189,14:11:52,9.75,0.0,19,18525,卖盘
190,14:11:58,9.75,0.0,58,56550,卖盘
191,14:12:16,9.74,-0.01,10,9740,卖盘
192,14:12:19,9.74,0.0,42,41395,卖盘
193,14:12:39,9.74,0.0,18,17045,卖盘
194,14:14:16,9.73,-0.01,1,973,买盘
195,14:19:10,9.73,0.0,1,973,买盘
196,14:19:28,9.73,0.0,2,1946,买盘
197,14:19:43,9.73,0.0,45,43785,买盘
198,14:20:46,9.73,0.0,5,4865,卖盘
199,14:22:49,9.73,0.0,9,8757,卖盘
200,14:23:52,9.72,-0.01,2,1944,卖盘
201,14:24:43,9.72,0.0,20,19440,卖盘
202,14:24:51,9.72,0.0,11,10692,卖盘
203,14:28:06,9.72,0.0,4,3888,卖盘
204,14:28:57,9.72,0.0,5,4860,卖盘
205,14:29:07,9.72,0.0,1,972,卖盘
206,14:30:57,9.71,-0.01,11,10682,卖盘
207,14:35:45,9.72,0.01,2,1944,买盘
