,time,price,change,volume,amount,type
0,09:25:04,2.06,0.01,80,16480,卖盘
1,09:30:37,2.06,0.0,37,7622,卖盘
2,09:30:52,2.06,0.0,12,2472,买盘
3,09:31:52,2.06,0.0,138,28428,卖盘
4,09:32:30,2.05,-0.01,80,16400,卖盘
5,09:34:34,2.05,0.0,20,4100,卖盘
6,09:35:30,2.05,0.0,50,10250,卖盘
7,09:35:46,2.06,0.01,50,10300,买盘
8,09:35:48,2.05,-0.01,60,12300,卖盘
9,09:36:31,2.06,0.01,10,2060,买盘
10,09:36:34,2.06,0.0,20,4120,买盘
11,09:36:36,2.06,0.0,60,12360,买盘
12,09:36:58,2.05,-0.01,550,112760,卖盘
13,09:37:09,2.06,0.01,20,4120,买盘
14,09:37:34,2.05,-0.01,57,11685,卖盘
15,09:37:55,2.06,0.01,11,2266,买盘
16,09:38:04,2.06,0.0,20,4120,买盘
17,09:38:13,2.06,0.0,10,2060,买盘
18,09:38:49,2.06,0.0,9,1854,买盘
19,09:40:13,2.06,0.0,1,206,买盘
20,09:41:55,2.06,0.0,20,4120,买盘
21,09:42:01,2.06,0.0,169,34814,买盘
22,09:42:36,2.06,0.0,219,45114,买盘
23,09:43:40,2.06,0.0,162,33372,买盘
24,09:45:04,2.07,0.01,3,621,买盘
25,09:45:33,2.06,-0.01,6,1360,卖盘
26,09:47:04,2.06,0.0,10,2060,卖盘
27,09:47:09,2.06,0.0,40,8116,卖盘
28,09:48:25,2.05,-0.01,45,9225,卖盘
29,09:50:33,2.06,0.01,4,824,买盘
30,09:50:52,2.06,0.0,131,27110,买盘
31,09:51:49,2.06,0.0,30,6180,卖盘
32,09:54:22,2.06,0.0,3,618,卖盘
33,09:55:42,2.06,0.0,160,32960,卖盘
34,09:56:34,2.06,0.0,2,412,卖盘
35,09:56:49,2.07,0.01,4,828,买盘
36,09:58:25,2.07,0.0,1,207,买盘
37,09:58:40,2.06,-0.01,388,79928,卖盘
38,10:01:07,2.07,0.01,20,4140,买盘
39,10:05:04,2.07,0.0,455,94185,买盘
40,10:06:10,2.06,-0.01,2,412,卖盘
41,10:06:58,2.07,0.01,40,8280,买盘
42,10:08:18,2.07,0.0,369,76383,买盘
43,10:08:39,2.07,0.0,98,20286,买盘
44,10:08:46,2.07,0.0,38,7866,买盘
45,10:09:06,2.07,0.0,1,207,买盘
46,10:10:34,2.07,0.0,144,29808,买盘
47,10:13:34,2.07,0.0,301,62307,买盘
48,10:13:40,2.07,0.0,40,8280,卖盘
49,10:17:40,2.07,0.0,54,11178,卖盘
50,10:19:42,2.07,0.0,1,207,卖盘
51,10:21:21,2.07,0.0,100,20700,卖盘
52,10:21:39,2.07,0.0,15,3105,卖盘
53,10:21:54,2.07,0.0,37,7659,卖盘
54,10:22:30,2.07,0.0,4,828,卖盘
55,10:23:01,2.08,0.01,48,9984,买盘
56,10:23:04,2.07,-0.01,200,41400,卖盘
57,10:23:51,2.07,0.0,100,20700,卖盘
58,10:24:21,2.07,0.0,11,2277,卖盘
59,10:24:28,2.07,0.0,595,123165,卖盘
60,10:25:06,2.06,-0.01,50,10300,卖盘
61,10:26:51,2.06,0.0,3,618,卖盘
62,10:28:33,2.07,0.01,49,10143,买盘
63,10:30:54,2.07,0.0,4,828,买盘
64,10:31:00,2.06,-0.01,1,206,卖盘
65,10:33:15,2.07,0.01,15,3105,买盘
66,10:33:49,2.07,0.0,17,3519,买盘
67,10:35:31,2.06,-0.01,20,4120,卖盘
68,10:38:06,2.07,0.01,30,6210,买盘
69,10:41:06,2.07,0.0,317,65619,买盘
70,10:41:54,2.06,-0.01,1,206,卖盘
71,10:44:30,2.06,0.0,7,1442,卖盘
72,10:48:06,2.06,0.0,6,1236,卖盘
73,10:49:39,2.06,0.0,50,10300,卖盘
74,10:51:39,2.06,0.0,15,3090,卖盘
75,10:51:45,2.06,0.0,30,6180,卖盘
76,10:53:51,2.06,0.0,500,103000,卖盘
77,10:55:54,2.06,0.0,43,8858,卖盘
78,10:57:18,2.06,0.0,72,14832,卖盘
79,10:57:24,2.06,0.0,100,20600,卖盘
80,10:58:24,2.06,0.0,10,2060,卖盘
81,11:00:06,2.06,0.0,10,2060,卖盘
82,11:00:36,2.06,0.0,35,7210,卖盘
