,time,price,change,volume,amount,type
0,09:25:04,2.07,0.0,215,44505,卖盘
1,09:30:05,2.07,0.0,237,49059,卖盘
2,09:30:12,2.07,0.0,7,1449,买盘
3,09:30:27,2.06,-0.01,83,17098,卖盘
4,09:31:10,2.05,-0.01,392,80360,卖盘
5,09:31:22,2.06,0.01,20,4120,买盘
6,09:31:46,2.06,0.0,23,4738,买盘
7,09:32:25,2.06,0.0,20,4120,卖盘
8,09:33:05,2.07,0.01,30,6210,买盘
9,09:34:22,2.06,-0.01,230,47380,卖盘
10,09:36:25,2.06,0.0,3,618,卖盘
11,09:37:37,2.06,0.0,37,7622,卖盘
12,09:37:39,2.06,0.0,1,206,卖盘
13,09:37:49,2.06,0.0,1,206,卖盘
14,09:38:27,2.06,0.0,99,20394,卖盘
15,09:39:04,2.06,0.0,35,7210,卖盘
16,09:40:04,2.06,0.0,4,824,卖盘
17,09:40:10,2.06,0.0,1,206,卖盘
18,09:40:21,2.06,0.0,15,3090,卖盘
19,09:40:24,2.06,0.0,17,3502,卖盘
20,09:40:28,2.07,0.01,1,207,买盘
21,09:40:31,2.06,-0.01,1,206,卖盘
22,09:40:58,2.07,0.01,116,24012,买盘
23,09:41:06,2.06,-0.01,3,618,卖盘
24,09:41:54,2.07,0.01,300,62100,买盘
25,09:41:58,2.07,0.0,5,1035,买盘
26,09:42:12,2.07,0.0,1,207,买盘
27,09:42:40,2.07,0.0,48,9936,买盘
28,09:44:46,2.06,-0.01,200,41200,卖盘
29,09:45:28,2.06,0.0,31,6386,卖盘
30,09:45:52,2.06,0.0,16,3296,卖盘
31,09:46:10,2.06,0.0,2,412,卖盘
32,09:48:28,2.06,0.0,50,10300,卖盘
33,09:50:01,2.07,0.01,151,31257,买盘
34,09:50:46,2.06,-0.01,477,98262,卖盘
35,09:50:57,2.06,0.0,91,18828,买盘
36,09:52:19,2.06,0.0,57,11660,卖盘
37,09:52:33,2.05,-0.01,7,1435,卖盘
38,09:52:55,2.05,0.0,79,16195,卖盘
39,09:54:34,2.05,0.0,100,20500,卖盘
40,09:54:46,2.05,0.0,17,3485,卖盘
41,09:54:51,2.05,0.0,1939,397495,卖盘
42,09:55:22,2.05,0.0,113,23247,卖盘
43,09:55:25,2.05,0.0,568,116440,卖盘
44,09:55:33,2.05,0.0,16,3198,卖盘
45,09:55:37,2.05,0.0,41,8405,买盘
46,09:56:12,2.05,0.0,2,410,买盘
47,09:56:19,2.05,0.0,9,1845,买盘
48,09:56:28,2.05,0.0,24,4920,买盘
49,09:56:34,2.04,-0.01,7,1510,卖盘
50,09:56:55,2.04,0.0,500,102000,卖盘
51,09:57:04,2.05,0.01,20,4100,买盘
52,09:57:07,2.04,-0.01,620,126398,卖盘
53,09:57:25,2.04,0.0,180,36802,买盘
54,09:58:54,2.04,0.0,68,13872,卖盘
55,09:59:06,2.04,0.0,131,26724,卖盘
56,09:59:09,2.04,0.0,37,7548,卖盘
57,09:59:46,2.05,0.01,4,820,买盘
58,09:59:55,2.04,-0.01,60,12240,卖盘
59,10:00:28,2.04,0.0,220,45080,卖盘
60,10:02:22,2.05,0.01,100,20500,买盘
61,10:02:52,2.05,0.0,25,5125,买盘
62,10:02:54,2.05,0.0,324,66420,买盘
63,10:03:31,2.05,0.0,14,2870,买盘
64,10:03:46,2.05,0.0,40,8200,买盘
65,10:04:10,2.04,-0.01,51,10404,卖盘
66,10:04:36,2.05,0.01,97,19885,买盘
67,10:05:07,2.04,-0.01,200,40800,卖盘
68,10:05:34,2.04,0.0,2,408,卖盘
69,10:05:37,2.04,0.0,55,11220,卖盘
70,10:05:49,2.04,0.0,50,10200,卖盘
71,10:06:25,2.05,0.01,10,2050,买盘
72,10:06:30,2.04,-0.01,42,8568,卖盘
73,10:06:48,2.05,0.01,191,39155,买盘
74,10:07:43,2.05,0.0,94,19270,买盘
75,10:08:21,2.05,0.0,466,95084,买盘
76,10:08:28,2.04,-0.01,1,204,卖盘
77,10:09:37,2.05,0.01,1,205,买盘
78,10:09:49,2.04,-0.01,7,1428,卖盘
79,10:10:10,2.05,0.01,40,8200,买盘
80,10:10:40,2.04,-0.01,30,6120,卖盘
81,10:10:57,2.04,0.0,50,10200,卖盘
82,10:11:07,2.05,0.01,2,410,买盘
83,10:11:45,2.04,-0.01,10,2040,卖盘
84,10:11:55,2.05,0.01,36,7380,买盘
85,10:12:12,2.05,0.0,40,8200,买盘
86,10:12:58,2.05,0.0,5,1025,买盘
87,10:13:25,2.05,0.0,8,1640,买盘
88,10:15:00,2.05,0.0,1,205,买盘
89,10:15:34,2.05,0.0,50,10250,买盘
90,10:15:45,2.05,0.0,933,191181,买盘
91,10:16:37,2.05,0.0,10,2050,买盘
92,10:16:39,2.05,0.0,11,2255,买盘
93,10:16:49,2.05,0.0,34,6970,卖盘
94,10:17:27,2.05,0.0,15,3075,买盘
95,10:17:45,2.05,0.0,1,205,买盘
96,10:18:01,2.05,0.0,62,12710,买盘
97,10:18:24,2.05,0.0,251,51455,买盘
98,10:18:51,2.05,0.0,5,1025,卖盘
99,10:18:54,2.05,0.0,4,820,卖盘
100,10:19:58,2.05,0.0,92,18860,卖盘
101,10:20:00,2.05,0.0,4,820,买盘
102,10:20:09,2.06,0.01,3,618,买盘
103,10:22:09,2.06,0.0,5,1030,买盘
104,10:24:18,2.06,0.0,1,206,买盘
105,10:25:22,2.05,-0.01,100,20500,卖盘
106,10:26:21,2.05,0.0,300,61500,卖盘
107,10:28:07,2.05,0.0,220,45100,卖盘
108,10:29:00,2.05,0.0,10,2050,卖盘
109,10:29:12,2.05,0.0,6,1230,卖盘
110,10:29:42,2.05,0.0,10,2050,卖盘
111,10:29:48,2.06,0.01,15,3090,买盘
112,10:30:18,2.05,-0.01,90,18450,卖盘
113,10:31:24,2.05,0.0,240,49200,卖盘
114,10:32:57,2.06,0.01,80,16480,买盘
115,10:35:00,2.05,-0.01,1,205,卖盘
116,10:36:04,2.05,0.0,5,1025,卖盘
117,10:36:36,2.06,0.01,50,10300,买盘
118,10:37:15,2.06,0.0,690,142140,买盘
119,10:41:52,2.06,0.0,158,32548,卖盘
120,10:42:39,2.06,0.0,10,2060,卖盘
121,10:42:45,2.07,0.01,25,5175,买盘
122,10:45:16,2.06,-0.01,2,412,卖盘
123,10:46:42,2.06,0.0,61,12566,卖盘
124,10:47:12,2.06,0.0,181,37286,卖盘
125,10:47:30,2.06,0.0,50,10300,卖盘
126,10:54:42,2.06,0.0,55,11330,卖盘
127,10:56:51,2.06,0.0,138,28428,卖盘
128,11:00:33,2.07,0.01,200,41400,买盘
129,11:02:27,2.06,-0.01,79,16274,卖盘
130,11:02:43,2.07,0.01,13,2691,买盘
131,11:04:09,2.07,0.0,50,10350,买盘
132,11:10:27,2.06,-0.01,150,30900,卖盘
133,11:13:04,2.06,0.0,20,4120,卖盘
134,11:19:03,2.06,0.0,1,206,卖盘
135,11:24:28,2.06,0.0,100,20600,卖盘
136,11:25:09,2.06,0.0,10,2060,卖盘
137,11:25:51,2.06,0.0,1,206,卖盘
138,11:27:04,2.06,0.0,290,59740,卖盘
139,13:00:04,2.06,0.0,46,9476,卖盘
140,13:00:06,2.06,0.0,2,412,买盘
141,13:03:34,2.05,-0.01,811,166255,卖盘
142,13:04:09,2.05,0.0,8,1640,卖盘
143,13:10:15,2.05,0.0,75,15375,卖盘
144,13:11:51,2.06,0.01,26,5356,买盘
