,time,price,change,volume,amount,type
0,09:30:04,2.09,-0.01,21,4390,卖盘
1,09:30:22,2.09,0.0,284,59356,卖盘
2,09:30:37,2.09,0.0,3,627,卖盘
3,09:30:40,2.09,0.0,1,209,卖盘
4,09:30:45,2.09,0.0,143,29887,卖盘
5,09:30:51,2.09,0.0,100,20900,卖盘
6,09:31:36,2.09,0.0,20,4180,卖盘
7,09:31:46,2.09,0.0,363,75867,卖盘
8,09:32:10,2.09,0.0,111,23199,卖盘
9,09:33:34,2.1,0.01,150,31500,买盘
10,09:33:40,2.09,-0.01,200,41800,卖盘
11,09:33:54,2.09,0.0,100,20900,卖盘
12,09:34:10,2.09,0.0,2,418,卖盘
13,09:34:19,2.09,0.0,11,2299,卖盘
14,09:34:52,2.09,0.0,63,13167,卖盘
15,09:35:12,2.09,0.0,1,209,卖盘
16,09:35:15,2.09,0.0,100,20900,卖盘
17,09:35:25,2.09,0.0,1249,261041,卖盘
18,09:35:27,2.09,0.0,50,10450,卖盘
19,09:35:36,2.09,0.0,10,2090,卖盘
20,09:35:43,2.09,0.0,26,5434,卖盘
21,09:35:52,2.09,0.0,2,418,卖盘
22,09:36:07,2.09,0.0,300,62700,卖盘
23,09:36:22,2.09,0.0,24,5016,卖盘
24,09:36:28,2.1,0.01,30,6300,买盘
25,09:36:40,2.09,-0.01,400,83600,卖盘
26,09:36:46,2.09,0.0,300,62700,卖盘
27,09:37:25,2.09,0.0,22,4598,卖盘
28,09:37:28,2.09,0.0,21,4389,卖盘
29,09:37:37,2.09,0.0,21,4389,卖盘
30,09:38:31,2.1,0.01,12,2520,买盘
31,09:40:34,2.1,0.0,3,629,买盘
32,09:40:36,2.09,-0.01,1,209,卖盘
33,09:40:48,2.1,0.01,100,21000,买盘
34,09:40:58,2.09,-0.01,10,2090,卖盘
35,09:41:57,2.09,0.0,141,29469,卖盘
36,09:42:01,2.09,0.0,5,1045,卖盘
37,09:42:07,2.09,0.0,1,209,卖盘
38,09:42:25,2.1,0.01,10,2100,买盘
39,09:42:36,2.1,0.0,40,8400,买盘
40,09:42:49,2.09,-0.01,1,209,卖盘
41,09:43:16,2.09,0.0,50,10450,卖盘
42,09:44:04,2.09,0.0,136,28424,卖盘
43,09:44:36,2.09,0.0,58,12122,卖盘
44,09:44:48,2.1,0.01,4,840,买盘
45,09:45:01,2.09,-0.01,50,10450,卖盘
46,09:45:25,2.09,0.0,56,11704,卖盘
47,09:45:52,2.09,0.0,22,4598,卖盘
48,09:46:54,2.1,0.01,20,4200,买盘
49,09:47:07,2.1,0.0,21,4410,买盘
50,09:47:33,2.09,-0.01,76,15910,卖盘
51,09:48:00,2.09,0.0,8,1839,卖盘
52,09:48:37,2.09,0.0,6,1254,卖盘
53,09:48:43,2.09,0.0,28,5852,卖盘
54,09:49:04,2.09,0.0,44,9196,卖盘
55,09:49:36,2.1,0.01,150,31500,买盘
56,09:49:49,2.1,0.0,55,11550,买盘
57,09:49:58,2.1,0.0,1,210,买盘
58,09:50:04,2.1,0.0,1,210,买盘
59,09:50:24,2.1,0.0,32,6720,买盘
60,09:50:28,2.1,0.0,468,98280,买盘
61,09:50:49,2.1,0.0,50,10500,买盘
62,09:50:57,2.1,0.0,57,11970,买盘
63,09:51:04,2.1,0.0,50,10500,买盘
64,09:51:13,2.1,0.0,100,21000,买盘
65,09:51:37,2.09,-0.01,36,7524,卖盘
66,09:52:13,2.1,0.01,1,210,买盘
67,09:53:16,2.09,-0.01,50,10325,卖盘
68,09:53:43,2.1,0.01,30,6300,买盘
69,09:53:55,2.09,-0.01,50,10450,卖盘
70,09:54:12,2.09,0.0,51,10659,卖盘
71,09:54:16,2.09,0.0,50,10450,卖盘
72,09:54:27,2.1,0.01,203,42630,买盘
73,09:55:10,2.09,-0.01,20,4180,卖盘
74,09:55:34,2.1,0.01,35,7350,买盘
75,09:55:46,2.09,-0.01,27,5643,卖盘
76,09:55:51,2.09,0.0,4,836,卖盘
77,09:59:43,2.1,0.01,1000,210000,买盘
78,10:00:28,2.09,-0.01,1520,317680,卖盘
79,10:01:09,2.1,0.01,16,3360,买盘
80,10:01:36,2.09,-0.01,88,18392,卖盘
81,10:01:40,2.09,0.0,3,627,卖盘
82,10:03:01,2.1,0.01,2,420,买盘
83,10:03:36,2.09,-0.01,262,54758,卖盘
84,10:03:39,2.1,0.01,5,1050,买盘
85,10:04:07,2.1,0.0,3,630,买盘
