,time,price,change,volume,amount,type
0,09:25:04,2.11,0.0,34,7174,卖盘
1,09:30:06,2.12,0.01,22,4664,买盘
2,09:30:10,2.11,-0.01,361,76171,卖盘
3,09:30:24,2.11,0.0,24,5064,买盘
4,09:30:31,2.11,0.0,100,21100,买盘
5,09:30:36,2.11,0.0,94,19834,买盘
6,09:30:40,2.11,0.0,10,2110,买盘
7,09:32:04,2.1,-0.01,500,105000,卖盘
8,09:32:10,2.1,0.0,6,1260,卖盘
9,09:32:46,2.1,0.0,5,1050,卖盘
10,09:32:58,2.1,0.0,299,62790,卖盘
11,09:33:09,2.1,0.0,10,2100,卖盘
12,09:33:12,2.1,0.0,500,105000,卖盘
13,09:34:40,2.1,0.0,1,210,卖盘
14,09:34:57,2.1,0.0,94,19740,卖盘
15,09:35:36,2.1,0.0,37,7770,卖盘
16,09:35:40,2.11,0.01,354,74694,买盘
17,09:37:12,2.11,0.0,10,2110,买盘
18,09:37:30,2.11,0.0,20,4220,买盘
19,09:38:03,2.11,0.0,257,54227,买盘
20,09:38:22,2.11,0.0,32,6752,买盘
21,09:38:24,2.11,0.0,200,42200,买盘
22,09:38:31,2.11,0.0,90,18990,买盘
23,09:40:36,2.1,-0.01,23,4830,卖盘
24,09:41:16,2.1,0.0,100,21000,卖盘
25,09:41:37,2.11,0.01,16,3376,买盘
26,09:42:49,2.1,-0.01,1,210,卖盘
27,09:44:30,2.11,0.01,6,1266,买盘
28,09:44:43,2.1,-0.01,1,210,卖盘
29,09:45:04,2.11,0.01,6,1266,买盘
30,09:45:18,2.11,0.0,7,1477,买盘
31,09:45:58,2.1,-0.01,300,63000,卖盘
32,09:46:24,2.1,0.0,30,6300,卖盘
33,09:46:43,2.1,0.0,20,4200,卖盘
34,09:47:04,2.1,0.0,1,210,卖盘
35,09:47:07,2.11,0.01,2,422,买盘
36,09:47:13,2.1,-0.01,1,210,卖盘
37,09:47:16,2.1,0.0,54,11340,卖盘
38,09:47:24,2.1,0.0,42,8820,卖盘
39,09:47:27,2.11,0.01,50,10550,买盘
40,09:48:34,2.11,0.0,250,52750,买盘
41,09:48:48,2.11,0.0,60,12660,买盘
42,09:48:52,2.1,-0.01,1,210,卖盘
43,09:49:13,2.1,0.0,26,5460,卖盘
44,09:49:28,2.1,0.0,1,210,卖盘
45,09:50:30,2.1,0.0,39,8190,卖盘
46,09:51:21,2.11,0.01,3,633,买盘
47,09:52:27,2.11,0.0,3,633,买盘
48,09:53:01,2.1,-0.01,64,13440,卖盘
49,09:53:27,2.1,0.0,22,4620,卖盘
50,09:53:57,2.11,0.01,10,2110,买盘
51,09:55:52,2.1,-0.01,688,144480,卖盘
52,09:56:45,2.1,0.0,19,3990,卖盘
53,09:57:04,2.11,0.01,7,1477,买盘
54,09:57:25,2.11,0.0,100,21100,买盘
55,09:57:28,2.1,-0.01,61,12810,卖盘
56,09:57:33,2.1,0.0,77,16170,卖盘
57,09:59:16,2.1,0.0,8,1680,卖盘
58,09:59:48,2.1,0.0,117,24570,卖盘
59,09:59:54,2.1,0.0,98,20580,卖盘
60,10:00:07,2.1,0.0,20,4200,卖盘
61,10:01:16,2.1,0.0,20,4200,卖盘
62,10:01:58,2.1,0.0,199,41790,卖盘
63,10:02:10,2.1,0.0,13,2730,卖盘
64,10:02:19,2.1,0.0,15,3150,卖盘
65,10:02:45,2.1,0.0,200,42000,卖盘
66,10:02:54,2.11,0.01,24,5064,买盘
67,10:03:28,2.1,-0.01,10,2100,卖盘
68,10:04:06,2.1,0.0,718,150780,卖盘
69,10:04:36,2.1,0.0,719,150990,卖盘
70,10:04:42,2.1,0.0,400,84000,卖盘
71,10:05:19,2.1,0.0,50,10500,卖盘
72,10:05:33,2.1,0.0,250,52500,卖盘
73,10:05:52,2.1,0.0,1037,217770,卖盘
74,10:05:58,2.1,0.0,11,2310,卖盘
75,10:07:33,2.1,0.0,5,1050,卖盘
76,10:07:48,2.11,0.01,95,20045,买盘
77,10:09:12,2.11,0.0,400,84400,买盘
78,10:10:42,2.1,-0.01,200,42000,卖盘
79,10:11:00,2.1,0.0,50,10500,卖盘
80,10:11:04,2.1,0.0,63,13230,卖盘
81,10:11:18,2.1,0.0,100,21000,卖盘
