,time,price,change,volume,amount,type
0,09:25:04,1.88,-0.05,10081,1895228,卖盘
1,09:30:04,1.88,0.0,7170,1352791,卖盘
2,09:30:07,1.88,0.0,390,73537,卖盘
3,09:30:10,1.9,0.02,81,15376,买盘
4,09:30:13,1.9,0.0,100,19000,卖盘
5,09:30:16,1.88,-0.02,1039,196288,卖盘
6,09:30:22,1.9,0.02,119,22610,买盘
7,09:30:28,1.9,0.0,2,380,买盘
8,09:30:31,1.9,0.0,31,5890,买盘
9,09:30:34,1.9,0.0,127,24130,买盘
10,09:30:37,1.9,0.0,350,66500,买盘
11,09:30:39,1.89,-0.01,82,15560,卖盘
12,09:30:43,1.9,0.01,345,65250,买盘
13,09:30:46,1.9,0.0,54,10260,买盘
14,09:30:49,1.9,0.0,220,41600,买盘
15,09:30:51,1.89,-0.01,102,19378,卖盘
16,09:30:58,1.9,0.01,50,9500,买盘
17,09:31:04,1.9,0.0,200,38000,买盘
18,09:31:06,1.9,0.0,197,37288,买盘
19,09:31:10,1.89,-0.01,1410,266995,卖盘
20,09:31:12,1.89,0.0,5,945,买盘
21,09:31:16,1.89,0.0,100,18900,买盘
22,09:31:19,1.89,0.0,70,13215,买盘
23,09:31:25,1.88,-0.01,606,113928,卖盘
24,09:31:31,1.89,0.01,2,378,买盘
25,09:31:34,1.88,-0.01,114,21432,卖盘
26,09:31:40,1.88,0.0,625,117505,卖盘
27,09:31:46,1.88,0.0,1069,200972,卖盘
28,09:31:49,1.88,0.0,188,35324,买盘
29,09:31:52,1.88,0.0,30,5640,买盘
30,09:31:55,1.88,0.0,139,26072,买盘
31,09:31:57,1.88,0.0,533,99754,买盘
32,09:32:01,1.88,0.0,32,6016,买盘
33,09:32:04,1.88,0.0,92,17296,买盘
34,09:32:07,1.88,0.0,578,108664,买盘
35,09:32:10,1.88,0.0,16,3008,买盘
36,09:32:13,1.88,0.0,3,564,买盘
37,09:32:31,1.87,-0.01,20,3740,卖盘
38,09:32:39,1.88,0.01,192,36096,买盘
39,09:32:42,1.87,-0.01,3195,597465,卖盘
40,09:32:46,1.87,0.0,1083,202521,买盘
41,09:32:52,1.87,0.0,15,2805,卖盘
42,09:32:58,1.87,0.0,10,1870,卖盘
43,09:33:00,1.88,0.01,61,11452,买盘
44,09:33:04,1.87,-0.01,235,43945,卖盘
45,09:33:07,1.87,0.0,240,44880,卖盘
46,09:33:13,1.87,0.0,151,28258,卖盘
47,09:33:15,1.87,0.0,12,2356,卖盘
48,09:33:19,1.87,0.0,280,52440,卖盘
49,09:33:22,1.87,0.0,139,25993,卖盘
50,09:33:25,1.88,0.01,50,9400,买盘
51,09:33:31,1.87,-0.01,65,12185,卖盘
52,09:33:34,1.88,0.01,250,46800,买盘
53,09:33:37,1.87,-0.01,839,156893,卖盘
54,09:33:43,1.88,0.01,159,29743,买盘
55,09:33:46,1.87,-0.01,224,41776,卖盘
56,09:33:49,1.87,0.0,21,3927,买盘
