,time,price,change,volume,amount,type
0,09:25:04,2.1,0.0,33,6930,卖盘
1,09:30:04,2.09,-0.01,631,131882,卖盘
2,09:31:45,2.09,0.0,20,4180,买盘
3,09:32:43,2.09,0.0,10,2090,卖盘
4,09:34:01,2.09,0.0,400,83600,卖盘
5,09:34:07,2.1,0.01,304,63840,买盘
6,09:34:46,2.09,-0.01,35,7315,卖盘
7,09:35:01,2.1,0.01,5,1050,买盘
8,09:37:22,2.09,-0.01,424,88616,卖盘
9,09:38:07,2.1,0.01,30,6300,买盘
10,09:38:46,2.09,-0.01,500,104500,卖盘
11,09:38:51,2.09,0.0,500,104500,卖盘
12,09:40:31,2.1,0.01,1,210,买盘
13,09:40:57,2.09,-0.01,689,144001,卖盘
14,09:41:19,2.09,0.0,1,209,卖盘
15,09:42:28,2.09,0.0,10,2090,卖盘
16,09:43:30,2.09,0.0,36,7524,卖盘
17,09:45:10,2.09,0.0,3,627,卖盘
18,09:45:25,2.09,0.0,100,20900,卖盘
19,09:45:40,2.1,0.01,38,7980,买盘
20,09:47:16,2.09,-0.01,3,627,卖盘
21,09:48:04,2.09,0.0,4,836,卖盘
22,09:48:07,2.1,0.01,2,420,买盘
23,09:48:43,2.1,0.0,89,18690,买盘
24,09:48:55,2.1,0.0,10,2100,买盘
25,09:49:01,2.09,-0.01,60,12540,卖盘
26,09:50:30,2.09,0.0,500,104500,卖盘
27,09:51:25,2.1,0.01,20,4200,买盘
28,09:51:40,2.09,-0.01,10,2090,卖盘
29,09:52:04,2.09,0.0,90,18810,卖盘
30,09:53:48,2.1,0.01,2,420,买盘
31,09:54:09,2.09,-0.01,51,10784,卖盘
32,09:56:04,2.09,0.0,49,10241,卖盘
33,09:56:10,2.1,0.01,48,10080,买盘
34,09:58:39,2.09,-0.01,26,5434,卖盘
35,09:59:03,2.09,0.0,40,8360,卖盘
36,10:01:03,2.09,0.0,21,4389,卖盘
37,10:01:27,2.09,0.0,118,24680,卖盘
38,10:03:00,2.09,0.0,33,6897,卖盘
39,10:03:24,2.09,0.0,1,209,卖盘
40,10:05:27,2.09,0.0,38,7942,卖盘
41,10:06:00,2.09,0.0,42,8778,卖盘
42,10:06:21,2.09,0.0,110,22990,卖盘
43,10:07:25,2.09,0.0,30,6270,卖盘
44,10:07:54,2.09,0.0,900,188100,卖盘
45,10:08:31,2.09,0.0,100,20900,卖盘
46,10:08:40,2.09,0.0,100,20900,卖盘
47,10:09:19,2.09,0.0,300,62700,卖盘
48,10:09:21,2.09,0.0,23,4807,卖盘
49,10:09:46,2.09,0.0,100,20900,卖盘
50,10:09:55,2.09,0.0,100,20900,卖盘
51,10:09:58,2.09,0.0,1,209,卖盘
