,time,price,change,volume,amount,type
0,09:25:04,6.04,-0.02,740,446960,卖盘
1,09:30:00,6.04,0.0,416,251747,卖盘
2,09:30:03,6.04,0.0,959,578753,卖盘
3,09:30:06,6.05,0.01,111,67065,买盘
4,09:30:09,6.05,0.0,2,1210,买盘
5,09:30:15,6.04,-0.01,60,36240,卖盘
6,09:30:18,6.04,0.0,4,2416,买盘
7,09:30:21,6.04,0.0,17,10268,买盘
8,09:30:24,6.04,0.0,37,22348,买盘
9,09:30:27,6.04,0.0,2,1208,买盘
10,09:30:30,6.04,0.0,36,21744,买盘
11,09:30:33,6.04,0.0,9,5436,买盘
12,09:30:36,6.05,0.01,16,9680,买盘
13,09:30:39,6.05,0.0,12,7260,买盘
14,09:30:42,6.04,-0.01,41,24764,卖盘
15,09:30:45,6.04,0.0,100,60400,买盘
16,09:30:48,6.04,0.0,8,4832,买盘
17,09:30:51,6.04,0.0,2,1208,买盘
18,09:30:54,6.05,0.01,66,39894,买盘
19,09:31:27,6.04,-0.01,30,18120,卖盘
20,09:31:42,6.05,0.01,38,22990,买盘
21,09:31:48,6.05,0.0,13,7865,卖盘
22,09:31:51,6.04,-0.01,127,76727,卖盘
23,09:31:54,6.04,0.0,80,48320,卖盘
24,09:31:57,6.06,0.02,45,27270,买盘
25,09:32:01,6.06,0.0,16,9696,卖盘
26,09:32:06,6.06,0.0,20,12120,卖盘
27,09:32:09,6.06,0.0,96,58176,卖盘
28,09:32:12,6.06,0.0,37,22422,卖盘
29,09:32:30,6.06,0.0,1,606,买盘
30,09:32:42,6.06,0.0,40,24210,买盘
31,09:32:51,6.05,-0.01,40,24221,卖盘
32,09:32:54,6.05,0.0,86,52040,卖盘
33,09:32:57,6.05,0.0,8,4840,买盘
34,09:33:06,6.05,0.0,124,75020,买盘
35,09:33:09,6.04,-0.01,10,6040,卖盘
36,09:33:15,6.04,0.0,78,47112,卖盘
37,09:33:21,6.05,0.01,60,36260,买盘
38,09:33:30,6.05,0.0,34,20570,买盘
39,09:33:39,6.04,-0.01,61,36854,卖盘
40,09:33:42,6.05,0.01,8,4840,买盘
41,09:33:45,6.04,-0.01,15,9060,卖盘
42,09:33:48,6.05,0.01,69,41745,买盘
43,09:33:51,6.05,0.0,2,1210,卖盘
44,09:33:57,6.05,0.0,29,17545,卖盘
45,09:34:00,6.05,0.0,64,38720,买盘
46,09:34:09,6.05,0.0,56,33880,卖盘
47,09:34:12,6.05,0.0,48,29040,卖盘
48,09:34:19,6.05,0.0,12,7623,卖盘
49,09:34:21,6.05,0.0,64,38720,卖盘
50,09:34:31,6.05,0.0,55,32932,卖盘
51,09:34:34,6.05,0.0,5,3388,买盘
52,09:34:36,6.05,0.0,5,3025,卖盘
53,09:34:48,6.05,0.0,21,12725,卖盘
54,09:34:51,6.05,0.0,10,5687,卖盘
55,09:34:54,6.05,0.0,5,3025,买盘
56,09:35:21,6.05,0.0,105,63525,买盘
57,09:35:33,6.05,0.0,20,12100,买盘
58,09:35:42,6.04,-0.01,46,27784,卖盘
59,09:35:48,6.04,0.0,11,6644,卖盘
60,09:35:52,6.05,0.01,81,49005,买盘
61,09:35:54,6.04,-0.01,37,22348,卖盘
62,09:35:57,6.05,0.01,7,4235,买盘
63,09:36:12,6.05,0.0,5,3025,买盘
64,09:36:19,6.05,0.0,10,6050,买盘
65,09:36:27,6.05,0.0,57,34485,买盘
66,09:36:43,6.05,0.0,10,6050,买盘
67,09:36:51,6.05,0.0,76,46343,买盘
68,09:36:57,6.05,0.0,13,7865,卖盘
69,09:37:01,6.05,0.0,25,15125,卖盘
70,09:37:06,6.05,0.0,152,91960,卖盘
71,09:37:21,6.05,0.0,28,16940,卖盘
72,09:37:48,6.05,0.0,57,34485,卖盘
73,09:37:51,6.06,0.01,59,35700,买盘
74,09:37:57,6.06,0.0,2,1212,买盘
75,09:38:09,6.06,0.0,81,49086,买盘
76,09:38:21,6.06,0.0,69,41814,买盘
77,09:38:24,6.06,0.0,176,106656,买盘
78,09:38:40,6.07,0.01,36,21852,买盘
79,09:38:54,6.08,0.01,280,170210,买盘
80,09:39:00,6.08,0.0,2,1216,买盘
81,09:39:04,6.08,0.0,2,1216,买盘
82,09:39:06,6.08,0.0,239,145130,买盘
83,09:39:16,6.09,0.01,203,123477,买盘
84,09:39:30,6.08,-0.01,25,15200,卖盘
85,09:39:36,6.08,0.0,11,6688,买盘
86,09:39:39,6.09,0.01,73,44434,买盘
87,09:39:42,6.08,-0.01,20,12160,卖盘
88,09:39:45,6.08,0.0,23,13984,卖盘
89,09:39:49,6.08,0.0,3,1824,买盘
90,09:39:54,6.08,0.0,24,14592,卖盘
91,09:39:57,6.08,0.0,45,27360,买盘
92,09:40:00,6.08,0.0,2,1216,买盘
93,09:40:03,6.08,0.0,30,18240,买盘
94,09:40:06,6.08,0.0,3,1824,买盘
95,09:40:12,6.08,0.0,30,18240,买盘
96,09:40:15,6.08,0.0,50,30400,买盘
97,09:40:18,6.08,0.0,18,10944,买盘
98,09:40:30,6.08,0.0,57,34656,买盘
99,09:40:39,6.08,0.0,33,20064,卖盘
