,time,price,change,volume,amount,type
0,09:25:04,6.12,0.0,515,315180,卖盘
1,09:30:04,6.14,0.02,576,353089,买盘
2,09:30:06,6.12,-0.02,28,17136,买盘
3,09:30:09,6.11,-0.01,43,26313,中性盘
4,09:30:12,6.11,0.0,5,3055,买盘
5,09:30:22,6.08,-0.03,48,29184,卖盘
6,09:30:24,6.11,0.03,3,1833,买盘
7,09:30:48,6.11,0.0,16,9768,买盘
8,09:30:55,6.11,0.0,2,1222,买盘
9,09:31:03,6.09,-0.02,20,12180,卖盘
10,09:31:06,6.09,0.0,8,4872,卖盘
11,09:31:10,6.11,0.02,5,3055,买盘
12,09:31:15,6.11,0.0,3,1833,买盘
13,09:31:21,6.11,0.0,11,6721,买盘
14,09:31:36,6.11,0.0,10,6110,买盘
15,09:31:39,6.11,0.0,28,17078,买盘
16,09:31:42,6.11,0.0,20,12220,买盘
17,09:31:51,6.11,0.0,1,611,买盘
18,09:31:54,6.11,0.0,10,6110,买盘
19,09:32:06,6.1,-0.01,63,38430,卖盘
20,09:32:12,6.1,0.0,37,22570,卖盘
21,09:32:18,6.09,-0.01,37,22533,卖盘
22,09:32:21,6.09,0.0,19,11586,卖盘
23,09:32:24,6.1,0.01,20,12200,买盘
24,09:32:27,6.1,0.0,146,89060,买盘
25,09:32:39,6.1,0.0,62,37820,卖盘
26,09:32:45,6.11,0.01,70,42770,买盘
27,09:32:51,6.11,0.0,14,8554,买盘
28,09:33:06,6.1,-0.01,76,46361,卖盘
29,09:33:09,6.1,0.0,184,112240,卖盘
30,09:33:12,6.11,0.01,41,25051,买盘
31,09:33:15,6.1,-0.01,43,26230,卖盘
32,09:33:18,6.1,0.0,2,1220,买盘
33,09:33:21,6.09,-0.01,5,3045,卖盘
34,09:33:27,6.1,0.01,5,3050,买盘
35,09:33:42,6.11,0.01,11,6721,买盘
36,09:33:55,6.11,0.0,3,1833,买盘
37,09:33:57,6.1,-0.01,43,26230,卖盘
38,09:34:03,6.1,0.0,62,37820,卖盘
39,09:34:09,6.11,0.01,23,14050,买盘
40,09:34:12,6.11,0.0,12,7332,买盘
41,09:34:33,6.09,-0.02,43,26187,卖盘
42,09:34:39,6.09,0.0,9,5483,卖盘
43,09:34:48,6.1,0.01,26,15845,买盘
44,09:35:09,6.09,-0.01,308,187572,卖盘
45,09:35:12,6.09,0.0,45,27371,买盘
46,09:35:15,6.08,-0.01,279,169632,卖盘
47,09:35:18,6.08,0.0,98,59584,卖盘
48,09:35:21,6.08,0.0,6,3645,买盘
49,09:35:24,6.07,-0.01,13,7891,卖盘
50,09:35:27,6.07,0.0,165,100165,卖盘
51,09:35:30,6.07,0.0,9,5463,卖盘
52,09:35:33,6.06,-0.01,841,509867,卖盘
