,time,price,change,volume,amount,type
0,09:25:04,5.49,0.0,16,8784,卖盘
1,09:30:03,5.48,-0.01,254,139357,卖盘
2,09:30:06,5.49,0.01,33,18104,买盘
3,09:30:09,5.49,0.0,12,6588,卖盘
4,09:30:30,5.49,0.0,10,5490,买盘
5,09:30:43,5.48,-0.01,20,10960,买盘
6,09:30:45,5.47,-0.01,1,547,卖盘
7,09:30:51,5.46,-0.01,118,64504,卖盘
8,09:30:57,5.46,0.0,4,2184,卖盘
9,09:31:09,5.46,0.0,67,36521,买盘
10,09:31:12,5.46,0.0,12,6552,买盘
11,09:31:15,5.45,-0.01,51,27796,卖盘
12,09:31:21,5.46,0.01,5,2730,买盘
13,09:31:27,5.45,-0.01,44,23995,卖盘
14,09:31:30,5.45,0.0,2,1090,买盘
15,09:31:36,5.45,0.0,54,29430,买盘
16,09:31:45,5.45,0.0,1,545,卖盘
17,09:31:54,5.46,0.01,3,1638,买盘
18,09:31:57,5.46,0.0,29,15834,买盘
19,09:32:06,5.44,-0.02,460,250958,卖盘
20,09:32:09,5.44,0.0,1,544,买盘
21,09:32:16,5.44,0.0,10,5440,买盘
22,09:32:18,5.43,-0.01,52,28238,卖盘
23,09:32:21,5.43,0.0,63,34221,卖盘
24,09:32:24,5.43,0.0,32,17376,买盘
25,09:32:27,5.44,0.01,425,230697,买盘
26,09:32:30,5.41,-0.03,6,3246,卖盘
27,09:32:42,5.43,0.02,111,60375,卖盘
28,09:32:45,5.44,0.01,4,2175,买盘
29,09:32:48,5.44,0.0,387,210963,买盘
30,09:32:52,5.43,-0.01,20,10868,卖盘
31,09:33:06,5.48,0.05,25,13698,买盘
32,09:33:10,5.48,0.0,5,2740,卖盘
33,09:33:18,5.48,0.0,14,7343,买盘
34,09:33:21,5.48,0.0,4,2192,卖盘
35,09:33:24,5.48,0.0,102,55896,卖盘
36,09:33:27,5.48,0.0,7,3836,卖盘
37,09:33:30,5.48,0.0,4,2192,卖盘
38,09:33:33,5.48,0.0,9,4932,卖盘
39,09:33:36,5.48,0.0,8,4384,卖盘
40,09:33:39,5.48,0.0,6,3288,卖盘
41,09:33:42,5.48,0.0,6,3288,卖盘
42,09:33:45,5.48,0.0,1,548,卖盘
43,09:33:49,5.48,0.0,26,14248,卖盘
44,09:34:01,5.49,0.01,17,9333,买盘
45,09:34:12,5.49,0.0,12,6588,买盘
46,09:34:15,5.49,0.0,5,2745,买盘
47,09:34:21,5.48,-0.01,157,86042,卖盘
48,09:34:27,5.48,0.0,15,8220,买盘
49,09:34:30,5.48,0.0,4,2192,买盘
50,09:34:33,5.48,0.0,10,5480,买盘
51,09:34:36,5.48,0.0,42,23004,买盘
52,09:34:39,5.48,0.0,57,31236,买盘
53,09:34:42,5.48,0.0,38,20824,买盘
54,09:34:45,5.48,0.0,1,548,卖盘
55,09:34:51,5.49,0.01,10,5490,买盘
56,09:34:54,5.48,-0.01,4,2192,卖盘
57,09:34:57,5.49,0.01,11,6039,买盘
58,09:35:00,5.47,-0.02,270,147852,卖盘
59,09:35:04,5.48,0.01,58,31779,买盘
60,09:35:21,5.48,0.0,94,51512,买盘
61,09:35:27,5.47,-0.01,21,11487,卖盘
62,09:35:33,5.48,0.01,80,43770,买盘
63,09:35:40,5.48,0.0,1,548,买盘
64,09:35:45,5.49,0.01,36,19753,买盘
65,09:36:12,5.47,-0.02,10,5470,卖盘
66,09:36:15,5.46,-0.01,144,78637,卖盘
67,09:36:27,5.46,0.0,74,40404,买盘
68,09:36:30,5.46,0.0,178,97188,买盘
69,09:36:36,5.45,-0.01,50,27250,卖盘
70,09:36:45,5.45,0.0,1,545,卖盘
71,09:36:48,5.45,0.0,2,1090,卖盘
72,09:37:00,5.45,0.0,2,1090,卖盘
73,09:37:21,5.46,0.01,9,4914,买盘
74,09:37:25,5.46,0.0,10,5460,买盘
75,09:37:30,5.46,0.0,159,86814,买盘
76,09:37:39,5.45,-0.01,21,11445,卖盘
77,09:37:45,5.45,0.0,14,7643,卖盘
78,09:37:51,5.46,0.01,88,48048,买盘
79,09:38:00,5.46,0.0,17,9280,买盘
80,09:38:37,5.46,0.0,3,1638,买盘
81,09:38:42,5.45,-0.01,179,97555,卖盘
82,09:38:45,5.45,0.0,118,64310,卖盘
83,09:38:48,5.45,0.0,82,44630,买盘
84,09:38:51,5.45,0.0,6,3330,卖盘
85,09:38:57,5.45,0.0,3,1575,买盘
86,09:39:00,5.45,0.0,51,27795,卖盘
87,09:39:04,5.45,0.0,87,47491,卖盘
88,09:39:06,5.45,0.0,6,3254,卖盘
89,09:39:13,5.45,0.0,39,21255,卖盘
90,09:39:15,5.45,0.0,30,16334,卖盘
91,09:39:27,5.45,0.0,71,38711,买盘
92,09:39:30,5.45,0.0,1,545,卖盘
93,09:39:33,5.45,0.0,2,1090,卖盘
94,09:39:36,5.45,0.0,2,1090,卖盘
95,09:39:43,5.45,0.0,1,545,卖盘
96,09:39:46,5.45,0.0,1,545,卖盘
97,09:39:51,5.45,0.0,20,10900,卖盘
98,09:39:54,5.45,0.0,8,4360,卖盘
99,09:39:57,5.45,0.0,11,5995,卖盘
100,09:40:01,5.45,0.0,32,17440,卖盘
101,09:40:04,5.45,0.0,6,3270,卖盘
102,09:40:06,5.45,0.0,100,54500,卖盘
103,09:40:09,5.45,0.0,4,2180,卖盘
104,09:40:12,5.45,0.0,4,2180,卖盘
105,09:40:15,5.45,0.0,91,49595,卖盘
106,09:40:18,5.45,0.0,6,3270,卖盘
107,09:40:22,5.45,0.0,10,5450,卖盘
108,09:40:24,5.45,0.0,17,9275,卖盘
109,09:40:27,5.45,0.0,1,545,卖盘
110,09:40:36,5.45,0.0,163,88819,卖盘
111,09:40:39,5.45,0.0,69,37605,买盘
112,09:40:45,5.46,0.01,155,84515,买盘
113,09:40:57,5.45,-0.01,33,17985,卖盘
114,09:41:00,5.46,0.01,5,2730,买盘
115,09:41:27,5.45,-0.01,65,35425,卖盘
116,09:41:30,5.46,0.01,50,27300,买盘
117,09:41:36,5.46,0.0,25,13650,买盘
118,09:41:45,5.45,-0.01,1,545,卖盘
119,09:41:49,5.46,0.01,20,10920,买盘
120,09:41:51,5.45,-0.01,1,545,卖盘
121,09:42:36,5.45,0.0,3,1526,卖盘
122,09:42:39,5.45,0.0,440,239909,卖盘
123,09:42:46,5.44,-0.01,1,544,卖盘
124,09:42:48,5.45,0.01,10,5450,买盘
125,09:42:51,5.45,0.0,51,27686,买盘
126,09:43:06,5.45,0.0,31,16895,卖盘
127,09:43:15,5.45,0.0,10,5450,卖盘
128,09:43:36,5.45,0.0,6,3275,卖盘
129,09:43:42,5.46,0.01,6,3276,买盘
130,09:43:45,5.45,-0.01,1,545,卖盘
131,09:43:54,5.45,0.0,1,545,卖盘
132,09:44:04,5.45,0.0,1,545,卖盘
133,09:44:09,5.46,0.01,30,16370,买盘
134,09:44:22,5.46,0.0,18,9828,买盘
135,09:44:30,5.45,-0.01,1,545,卖盘
136,09:44:48,5.45,0.0,1,545,卖盘
137,09:44:51,5.45,0.0,11,5995,卖盘
138,09:45:01,5.45,0.0,1,545,卖盘
139,09:45:09,5.45,0.0,1,545,卖盘
140,09:45:18,5.45,0.0,30,16350,卖盘
141,09:45:25,5.45,0.0,1,545,卖盘
142,09:45:30,5.45,0.0,50,27250,卖盘
143,09:45:36,5.45,0.0,1,545,卖盘
144,09:45:45,5.45,0.0,3,1635,卖盘
145,09:45:54,5.45,0.0,1,545,卖盘
146,09:46:00,5.46,0.01,3,1638,买盘
147,09:46:12,5.45,-0.01,1,545,卖盘
148,09:46:21,5.46,0.01,123,67158,买盘
149,09:46:24,5.46,0.0,176,96096,买盘
150,09:46:27,5.46,0.0,178,97188,买盘
151,09:46:30,5.46,0.0,135,73710,买盘
152,09:46:33,5.46,0.0,1261,688522,买盘
153,09:46:36,5.46,0.0,505,275730,卖盘
154,09:46:42,5.46,0.0,1,546,卖盘
155,09:46:51,5.46,0.0,915,499125,卖盘
156,09:47:06,5.48,0.02,78,42744,买盘
157,09:47:09,5.46,-0.02,1,546,卖盘
158,09:47:15,5.45,-0.01,361,196972,卖盘
159,09:47:18,5.45,0.0,10,5450,买盘
160,09:47:21,5.45,0.0,373,203285,买盘
161,09:47:31,5.45,0.0,11,5995,买盘
162,09:47:33,5.44,-0.01,1,544,卖盘
163,09:47:36,5.45,0.01,1260,686591,买盘
164,09:47:39,5.45,0.0,13,7085,卖盘
165,09:47:48,5.45,0.0,1,545,卖盘
166,09:47:57,5.45,0.0,40,21800,卖盘
167,09:48:06,5.47,0.02,31,16955,买盘
168,09:48:12,5.46,-0.01,1,546,卖盘
169,09:48:18,5.46,0.0,19,10374,卖盘
170,09:48:28,5.45,-0.01,798,435204,卖盘
171,09:48:36,5.45,0.0,115,62674,买盘
172,09:48:42,5.45,0.0,175,95266,买盘
173,09:48:52,5.45,0.0,120,65509,卖盘
174,09:48:54,5.45,0.0,100,54500,买盘
175,09:48:57,5.44,-0.01,101,55044,卖盘
176,09:49:03,5.45,0.01,152,82731,买盘
177,09:49:09,5.45,0.0,49,26814,卖盘
178,09:49:13,5.45,0.0,21,11444,买盘
179,09:49:15,5.45,0.0,69,37605,买盘
180,09:49:18,5.45,0.0,61,33136,买盘
181,09:49:27,5.45,0.0,1,545,卖盘
182,09:49:33,5.45,0.0,16,8720,卖盘
183,09:49:36,5.47,0.02,45,24615,买盘
184,09:49:42,5.46,-0.01,9,4914,买盘
185,09:49:45,5.47,0.01,50,27309,买盘
186,09:49:51,5.44,-0.03,777,423149,卖盘
187,09:49:54,5.43,-0.01,7,3801,卖盘
188,09:49:57,5.44,0.01,343,186592,买盘
189,09:50:03,5.44,0.0,76,41344,买盘
190,09:50:06,5.44,0.0,16,8703,买盘
191,09:50:10,5.44,0.0,189,102816,买盘
192,09:50:12,5.44,0.0,98,53312,买盘
193,09:50:15,5.44,0.0,1945,1057971,买盘
194,09:50:25,5.44,0.0,1,544,卖盘
195,09:50:27,5.44,0.0,19,10336,卖盘
196,09:50:33,5.44,0.0,1,544,卖盘
197,09:50:37,5.45,0.01,18,9810,卖盘
