,time,price,change,volume,amount,type
0,09:25:04,5.72,-0.03,193,110396,卖盘
1,09:30:04,5.73,0.01,15,8600,中性盘
2,09:30:06,5.74,0.01,6,3442,买盘
3,09:30:12,5.73,-0.01,1,573,卖盘
4,09:30:15,5.74,0.01,59,33866,买盘
5,09:30:24,5.73,-0.01,4,2292,卖盘
6,09:30:31,5.73,0.0,7,4013,卖盘
7,09:30:36,5.74,0.01,28,16072,买盘
8,09:30:39,5.74,0.0,20,11480,买盘
9,09:30:42,5.74,0.0,5,2870,卖盘
10,09:30:51,5.73,-0.01,140,80225,卖盘
11,09:30:54,5.73,0.0,16,9168,买盘
12,09:31:01,5.75,0.02,34,19547,买盘
13,09:31:09,5.75,0.0,8,4600,卖盘
14,09:31:12,5.75,0.0,10,5750,卖盘
15,09:31:18,5.78,0.03,185,106774,买盘
16,09:31:21,5.78,0.0,115,66470,卖盘
17,09:31:24,5.73,-0.05,4,2295,卖盘
18,09:31:51,5.75,0.02,49,28175,买盘
19,09:31:54,5.74,-0.01,3,1723,卖盘
20,09:32:00,5.76,0.02,5,2880,买盘
21,09:32:06,5.75,-0.01,9,5175,卖盘
22,09:32:12,5.75,0.0,53,30475,买盘
23,09:32:15,5.75,0.0,8,4600,买盘
24,09:32:18,5.74,-0.01,10,5741,卖盘
25,09:32:21,5.75,0.01,1,575,买盘
26,09:32:24,5.74,-0.01,8,4599,卖盘
27,09:32:39,5.76,0.02,210,120959,买盘
28,09:32:43,5.75,-0.01,4,2419,卖盘
29,09:32:49,5.75,0.0,2,1150,卖盘
30,09:33:09,5.77,0.02,15,8655,买盘
31,09:33:12,5.76,-0.01,20,11520,卖盘
32,09:33:24,5.76,0.0,4,2304,卖盘
33,09:33:39,5.77,0.01,18,10386,买盘
34,09:33:42,5.76,-0.01,50,28800,卖盘
35,09:33:48,5.76,0.0,5,2880,买盘
36,09:33:51,5.76,0.0,8,4612,卖盘
37,09:33:54,5.76,0.0,7,4032,卖盘
38,09:34:09,5.76,0.0,37,21312,卖盘
