,time,price,change,volume,amount,type
0,09:25:04,18.32,0.17,40,73280,卖盘
1,09:30:07,18.32,0.0,25,45775,买盘
2,09:30:13,18.3,-0.02,1,1830,卖盘
3,09:30:16,18.31,0.01,15,27463,买盘
4,09:30:25,18.31,0.0,1,1831,买盘
5,09:30:31,18.31,0.0,1,1831,买盘
6,09:30:40,18.31,0.0,1,1831,买盘
7,09:30:43,18.25,-0.06,1,1825,卖盘
8,09:30:52,18.25,0.0,20,36500,卖盘
9,09:31:01,18.3,0.05,22,40260,买盘
10,09:31:04,18.25,-0.05,1,1825,卖盘
11,09:31:10,18.25,0.0,17,31025,卖盘
12,09:31:13,18.32,0.07,51,93352,买盘
13,09:31:16,18.25,-0.07,4,7300,中性盘
14,09:31:19,18.25,0.0,3,5475,卖盘
15,09:31:25,18.25,0.0,6,10950,卖盘
16,09:31:28,18.25,0.0,1,1825,买盘
17,09:31:34,18.24,-0.01,8,14597,卖盘
18,09:31:55,18.23,-0.01,1,1823,卖盘
19,09:31:58,18.23,0.0,1,1823,卖盘
20,09:32:01,18.24,0.01,1,1824,买盘
21,09:32:13,18.25,0.01,17,31025,买盘
22,09:32:16,18.24,-0.01,2,3648,卖盘
23,09:32:19,18.25,0.01,3,5473,买盘
24,09:32:22,18.24,-0.01,1,1824,中性盘
25,09:32:25,18.25,0.01,3,5475,买盘
26,09:32:46,18.27,0.02,1,1827,卖盘
27,09:32:49,18.27,0.0,1,1827,卖盘
28,09:33:01,18.3,0.03,10,18300,买盘
29,09:33:07,18.32,0.02,34,62288,买盘
30,09:33:10,18.3,-0.02,5,9150,卖盘
31,09:33:13,18.32,0.02,26,47632,买盘
32,09:33:16,18.38,0.06,26,47698,买盘
33,09:33:19,18.32,-0.06,3,5496,卖盘
34,09:33:43,18.38,0.06,3,5513,买盘
35,09:33:46,18.38,0.0,10,18380,买盘
36,09:33:52,18.34,-0.04,3,5502,卖盘
37,09:33:55,18.34,0.0,10,18340,卖盘
38,09:34:01,18.33,-0.01,7,12831,卖盘
39,09:34:04,18.33,0.0,7,12831,卖盘
40,09:34:16,18.3,-0.03,3,5490,买盘
41,09:34:22,18.33,0.03,11,20148,买盘
42,09:34:28,18.32,-0.01,1,1832,买盘
43,09:34:43,18.3,-0.02,5,9150,卖盘
44,09:34:46,18.3,0.0,9,16470,卖盘
45,09:34:49,18.3,0.0,1,1830,买盘
46,09:34:55,18.3,0.0,1,1830,买盘
47,09:34:58,18.3,0.0,7,12810,买盘
48,09:35:01,18.28,-0.02,1,1828,卖盘
49,09:35:07,18.28,0.0,1,1828,中性盘
50,09:35:10,18.3,0.02,9,16469,买盘
51,09:35:22,18.27,-0.03,8,14623,卖盘
52,09:35:28,18.27,0.0,3,5481,买盘
53,09:35:34,18.3,0.03,9,16470,买盘
54,09:35:43,18.3,0.0,33,60390,卖盘
55,09:35:46,18.3,0.0,1,1830,买盘
56,09:35:55,18.3,0.0,42,76860,买盘
57,09:35:58,18.3,0.0,3,5490,买盘
58,09:36:01,18.3,0.0,5,9150,买盘
59,09:36:10,18.31,0.01,3,5493,中性盘
60,09:36:37,18.32,0.01,19,34808,买盘
61,09:36:52,18.32,0.0,11,20152,卖盘
62,09:36:58,18.32,0.0,6,10992,买盘
63,09:37:01,18.33,0.01,4,7330,买盘
64,09:37:13,18.34,0.01,5,9170,买盘
65,09:37:16,18.33,-0.01,20,36661,卖盘
66,09:37:19,18.33,0.0,5,9165,卖盘
67,09:37:22,18.33,0.0,1,1833,买盘
68,09:37:25,18.29,-0.04,24,43916,卖盘
69,09:37:28,18.33,0.04,20,36608,买盘
70,09:37:34,18.33,0.0,5,9165,买盘
71,09:37:55,18.33,0.0,34,62301,买盘
72,09:38:16,18.33,0.0,8,14664,买盘
73,09:38:19,18.32,-0.01,19,34808,卖盘
74,09:38:22,18.33,0.01,4,7331,买盘
75,09:38:25,18.32,-0.01,1,1832,中性盘
76,09:38:28,18.33,0.01,1,1833,买盘
77,09:38:31,18.32,-0.01,5,9160,卖盘
78,09:38:34,18.32,0.0,18,32982,卖盘
79,09:38:49,18.33,0.01,3,5499,卖盘
80,09:38:58,18.35,0.02,16,29360,买盘
81,09:39:07,18.36,0.01,8,14688,买盘
82,09:39:13,18.42,0.06,100,183933,买盘
83,09:39:19,18.38,-0.04,3,5514,中性盘
84,09:39:25,18.41,0.03,8,14728,买盘
85,09:39:31,18.41,0.0,9,16564,买盘
86,09:39:34,18.39,-0.02,1,1839,卖盘
87,09:39:37,18.38,-0.01,6,11029,卖盘
88,09:39:43,18.42,0.04,72,132565,买盘
89,09:39:52,18.38,-0.04,2,3676,卖盘
90,09:39:58,18.38,0.0,3,5514,买盘
