,time,price,change,volume,amount,type
0,09:25:04,18.39,0.03,8,14712,卖盘
1,09:30:07,18.46,0.07,17,31406,中性盘
2,09:30:10,18.46,0.0,1,1846,买盘
3,09:30:13,18.4,-0.06,4,7360,卖盘
4,09:30:22,18.4,0.0,5,9200,卖盘
5,09:30:46,18.4,0.0,6,11055,卖盘
6,09:31:10,18.4,0.0,4,7360,卖盘
7,09:31:19,18.4,0.0,5,9200,卖盘
8,09:31:22,18.4,0.0,5,9200,卖盘
9,09:31:25,18.41,0.01,3,5522,买盘
10,09:31:28,18.4,-0.01,3,5520,卖盘
11,09:31:31,18.4,0.0,1,1840,卖盘
12,09:31:37,18.39,-0.01,1,1839,卖盘
13,09:31:40,18.39,0.0,26,47814,卖盘
14,09:31:43,18.39,0.0,15,27585,卖盘
15,09:31:49,18.38,-0.01,5,9190,卖盘
16,09:31:52,18.38,0.0,2,3676,卖盘
17,09:31:55,18.38,0.0,1,1838,卖盘
18,09:31:58,18.38,0.0,1,1838,买盘
19,09:32:01,18.38,0.0,35,64300,买盘
20,09:32:05,18.37,-0.01,14,25718,卖盘
21,09:32:07,18.37,0.0,8,14696,卖盘
22,09:32:10,18.37,0.0,24,44108,卖盘
23,09:32:16,18.35,-0.02,1,1835,卖盘
24,09:32:22,18.35,0.0,5,9178,卖盘
25,09:32:31,18.34,-0.01,10,18340,买盘
26,09:32:40,18.29,-0.05,5,9145,卖盘
27,09:32:49,18.29,0.0,1,1829,卖盘
28,09:33:10,18.29,0.0,2,3658,卖盘
29,09:33:22,18.29,0.0,14,25611,卖盘
30,09:33:34,18.34,0.05,4,7336,买盘
31,09:33:43,18.34,0.0,4,7336,卖盘
32,09:33:46,18.34,0.0,5,9170,买盘
33,09:34:13,18.3,-0.04,5,9150,卖盘
34,09:34:16,18.3,0.0,5,9150,卖盘
35,09:34:19,18.33,0.03,4,7332,买盘
36,09:34:28,18.33,0.0,1,1833,卖盘
37,09:34:34,18.3,-0.03,43,78691,卖盘
38,09:34:40,18.3,0.0,7,12810,买盘
39,09:34:43,18.3,0.0,24,43919,买盘
40,09:34:46,18.3,0.0,1,1830,卖盘
41,09:34:49,18.3,0.0,18,32940,卖盘
42,09:35:16,18.31,0.01,5,9155,卖盘
43,09:35:22,18.31,0.0,3,5493,卖盘
44,09:35:25,18.31,0.0,3,5493,卖盘
45,09:35:28,18.36,0.05,5,9174,买盘
46,09:35:46,18.32,-0.04,1,1832,卖盘
47,09:35:49,18.32,0.0,2,3664,卖盘
48,09:35:55,18.31,-0.01,1,1831,卖盘
49,09:36:01,18.31,0.0,2,3662,卖盘
50,09:36:07,18.31,0.0,2,3662,买盘
51,09:36:19,18.3,-0.01,3,5490,卖盘
52,09:36:22,18.3,0.0,5,9150,卖盘
53,09:36:25,18.3,0.0,21,38427,卖盘
54,09:36:31,18.29,-0.01,9,16461,卖盘
55,09:36:37,18.3,0.01,53,96952,买盘
56,09:36:46,18.26,-0.04,1,1826,卖盘
57,09:36:52,18.25,-0.01,1,1825,卖盘
58,09:36:55,18.25,0.0,1,1825,卖盘
59,09:37:28,18.2,-0.05,7,12743,卖盘
60,09:37:46,18.21,0.01,5,9105,卖盘
61,09:37:49,18.21,0.0,1,1821,卖盘
62,09:37:55,18.22,0.01,5,9110,卖盘
63,09:38:07,18.25,0.03,2,3650,买盘
64,09:38:13,18.25,0.0,1,1825,买盘
65,09:38:16,18.23,-0.02,3,5469,卖盘
66,09:38:19,18.26,0.03,12,21906,买盘
67,09:38:22,18.23,-0.03,12,21876,卖盘
68,09:38:49,18.26,0.03,5,9126,买盘
69,09:39:16,18.25,-0.01,3,5475,卖盘
70,09:39:34,18.28,0.03,2,3656,买盘
71,09:39:37,18.26,-0.02,61,111860,卖盘
72,09:39:40,18.26,0.0,7,12782,卖盘
73,09:39:46,18.26,0.0,5,8674,卖盘
74,09:39:49,18.26,0.0,3,5934,买盘
75,09:39:55,18.26,0.0,2,3196,卖盘
76,09:39:58,18.25,-0.01,3,5475,卖盘
77,09:40:04,18.25,0.0,39,71175,卖盘
78,09:40:10,18.24,-0.01,3,5472,卖盘
79,09:40:16,18.24,0.0,18,32832,卖盘
80,09:40:19,18.24,0.0,80,145920,卖盘
81,09:40:22,18.23,-0.01,36,65628,卖盘
82,09:40:28,18.23,0.0,5,9115,卖盘
83,09:40:37,18.22,-0.01,6,10932,卖盘
84,09:40:40,18.22,0.0,126,229575,卖盘
85,09:40:46,18.22,0.0,4,7291,卖盘
86,09:40:52,18.22,0.0,4,7288,卖盘
87,09:41:07,18.22,0.0,4,7288,买盘
88,09:41:13,18.22,0.0,2,3644,卖盘
89,09:41:16,18.22,0.0,4,7288,卖盘
90,09:41:19,18.22,0.0,1,1822,卖盘
91,09:41:31,18.22,0.0,5,9110,买盘
92,09:41:34,18.22,0.0,1,1822,卖盘
93,09:41:43,18.22,0.0,9,16402,卖盘
94,09:41:46,18.23,0.01,2,3646,中性盘
95,09:41:58,18.23,0.0,10,18230,卖盘
96,09:42:07,18.23,0.0,36,65649,卖盘
97,09:42:10,18.23,0.0,2,3646,卖盘
98,09:42:16,18.23,0.0,1,1823,卖盘
99,09:42:28,18.24,0.01,3,5472,买盘
100,09:42:34,18.24,0.0,1,1824,买盘
101,09:42:49,18.23,-0.01,8,14584,卖盘
102,09:43:04,18.24,0.01,30,54720,买盘
103,09:43:16,18.24,0.0,6,10944,卖盘
104,09:43:34,18.25,0.01,5,9125,买盘
105,09:43:46,18.24,-0.01,65,118622,卖盘
106,09:43:52,18.26,0.02,9,16434,买盘
107,09:44:04,18.26,0.0,6,10956,买盘
108,09:44:10,18.26,0.0,12,21912,买盘
109,09:44:13,18.25,-0.01,1,1825,卖盘
110,09:44:19,18.25,0.0,1,1825,卖盘
111,09:44:22,18.25,0.0,1,1825,卖盘
112,09:44:43,18.24,-0.01,9,16422,卖盘
113,09:44:49,18.25,0.01,5,9125,卖盘
114,09:45:07,18.26,0.01,2,3652,买盘
115,09:45:28,18.24,-0.02,3,5472,卖盘
116,09:45:31,18.24,0.0,3,5472,卖盘
117,09:45:34,18.26,0.02,19,35150,买盘
118,09:45:52,18.26,0.0,7,12782,卖盘
119,09:46:06,18.29,0.03,1,1829,买盘
120,09:46:19,18.27,-0.02,4,7308,卖盘
121,09:46:49,18.27,0.0,1,1827,卖盘
122,09:46:55,18.29,0.02,1,1829,买盘
123,09:46:58,18.27,-0.02,15,27405,卖盘
124,09:47:05,18.27,0.0,1,1827,卖盘
125,09:47:10,18.29,0.02,9,16461,买盘
126,09:47:16,18.29,0.0,5,9145,卖盘
127,09:47:19,18.3,0.01,52,95157,买盘
128,09:47:43,18.3,0.0,59,107970,买盘
129,09:47:49,18.31,0.01,1,1831,买盘
130,09:48:16,18.3,-0.01,1,1830,卖盘
131,09:48:19,18.3,0.0,6,10980,卖盘
132,09:48:22,18.26,-0.04,30,54801,卖盘
133,09:48:34,18.26,0.0,6,10956,卖盘
134,09:49:01,18.26,0.0,12,21921,卖盘
135,09:49:43,18.31,0.05,1,1831,买盘
136,09:49:46,18.27,-0.04,3,5485,卖盘
137,09:49:52,18.27,0.0,2,3654,买盘
138,09:50:01,18.27,0.0,3,5481,买盘
139,09:50:16,18.27,0.0,4,7308,卖盘
140,09:50:40,18.27,0.0,5,9135,买盘
141,09:50:43,18.27,0.0,3,5481,买盘
142,09:50:46,18.27,0.0,119,216972,卖盘
143,09:51:16,18.27,0.0,2,3654,卖盘
144,09:51:37,18.22,-0.05,2,3644,卖盘
145,09:51:43,18.22,0.0,2,3644,买盘
146,09:51:46,18.22,0.0,2,3644,卖盘
147,09:51:49,18.22,0.0,5,9110,卖盘
148,09:51:52,18.22,0.0,3,5466,卖盘
149,09:52:16,18.22,0.0,1,1822,卖盘
150,09:52:19,18.22,0.0,1,1822,卖盘
151,09:52:34,18.28,0.06,1,1828,买盘
152,09:52:46,18.28,0.0,6,10968,买盘
153,09:53:19,18.25,-0.03,1,1825,卖盘
154,09:53:25,18.25,0.0,3,5475,卖盘
155,09:53:37,18.23,-0.02,9,16413,卖盘
156,09:53:40,18.25,0.02,1,1825,买盘
157,09:53:49,18.25,0.0,2,3650,卖盘
158,09:54:01,18.24,-0.01,50,91200,买盘
159,09:54:04,18.23,-0.01,4,7292,卖盘
160,09:54:07,18.24,0.01,3,5471,买盘
161,09:54:10,18.23,-0.01,6,10938,卖盘
162,09:54:16,18.23,0.0,1,1823,卖盘
163,09:54:31,18.23,0.0,8,14584,买盘
164,09:54:34,18.22,-0.01,7,12754,卖盘
165,09:54:46,18.22,0.0,1,1822,卖盘
166,09:54:55,18.22,0.0,6,10932,卖盘
167,09:55:04,18.2,-0.02,94,171110,卖盘
168,09:55:10,18.2,0.0,5,9100,买盘
169,09:55:16,18.19,-0.01,4,7276,卖盘
170,09:55:19,18.2,0.01,31,56420,买盘
171,09:55:22,18.19,-0.01,39,70953,卖盘
172,09:55:34,18.2,0.01,4,7280,卖盘
173,09:55:49,18.21,0.01,5,9105,卖盘
174,09:56:13,18.21,0.0,7,12747,卖盘
175,09:56:16,18.21,0.0,4,7284,卖盘
176,09:56:31,18.21,0.0,1,1821,买盘
177,09:56:37,18.22,0.01,1,1822,买盘
178,09:56:46,18.21,-0.01,1,1821,卖盘
179,09:56:52,18.22,0.01,1,1822,买盘
180,09:57:07,18.22,0.0,5,9110,买盘
181,09:57:16,18.21,-0.01,1,1821,卖盘
182,09:58:13,18.22,0.01,16,29153,卖盘
183,09:58:19,18.22,0.0,11,20042,买盘
184,09:58:25,18.22,0.0,4,7288,买盘
185,09:58:49,18.22,0.0,1,1822,卖盘
186,09:59:16,18.22,0.0,5,9110,卖盘
187,09:59:46,18.23,0.01,3,5469,卖盘
188,09:59:52,18.23,0.0,1,1823,买盘
189,10:00:07,18.23,0.0,3,5469,买盘
190,10:00:16,18.23,0.0,7,12761,卖盘
191,10:00:25,18.23,0.0,1,1823,卖盘
192,10:00:43,18.23,0.0,1,1823,卖盘
193,10:00:46,18.23,0.0,3,5469,卖盘
194,10:01:10,18.24,0.01,1,1824,卖盘
195,10:01:19,18.24,0.0,1,1824,卖盘
196,10:01:25,18.24,0.0,3,5472,买盘
197,10:01:37,18.25,0.01,1,1825,卖盘
198,10:01:49,18.25,0.0,7,12775,卖盘
199,10:01:55,18.23,-0.02,10,18239,卖盘
200,10:02:10,18.23,0.0,1,1823,卖盘
201,10:02:25,18.25,0.02,10,18250,买盘
202,10:02:37,18.26,0.01,2,3652,卖盘
203,10:02:46,18.26,0.0,1,1826,卖盘
204,10:02:49,18.26,0.0,6,10956,卖盘
205,10:02:55,18.26,0.0,2,3652,卖盘
206,10:03:04,18.25,-0.01,13,23735,卖盘
207,10:03:16,18.25,0.0,1,1825,卖盘
208,10:03:22,18.25,0.0,2,3650,卖盘
209,10:03:34,18.25,0.0,5,9125,买盘
210,10:03:40,18.25,0.0,2,3650,卖盘
211,10:03:46,18.25,0.0,2,3650,卖盘
212,10:04:19,18.25,0.0,10,18250,买盘
213,10:04:31,18.25,0.0,5,9125,买盘
214,10:04:34,18.25,0.0,20,36500,买盘
215,10:05:01,18.25,0.0,5,9125,买盘
216,10:05:25,18.25,0.0,20,36500,买盘
217,10:05:37,18.25,0.0,17,31025,买盘
218,10:06:04,18.26,0.01,3,5478,买盘
219,10:06:07,18.25,-0.01,11,20085,卖盘
220,10:06:19,18.27,0.02,4,7308,买盘
221,10:06:31,18.27,0.0,1,1827,卖盘
222,10:06:49,18.27,0.0,7,12789,买盘
223,10:06:52,18.27,0.0,5,9135,买盘
224,10:07:04,18.27,0.0,7,12789,买盘
225,10:07:07,18.27,0.0,10,18270,卖盘
226,10:07:19,18.27,0.0,5,9136,卖盘
227,10:07:34,18.3,0.03,5,9150,买盘
228,10:07:52,18.35,0.05,32,58714,买盘
229,10:07:58,18.35,0.0,5,9175,卖盘
230,10:08:07,18.35,0.0,1,1835,卖盘
231,10:08:13,18.35,0.0,5,9175,卖盘
232,10:08:16,18.35,0.0,12,22020,卖盘
233,10:09:31,18.31,-0.04,3,5493,买盘
234,10:09:43,18.3,-0.01,41,75039,卖盘
235,10:10:07,18.3,0.0,1,1830,卖盘
236,10:10:16,18.3,0.0,18,32940,卖盘
237,10:10:37,18.3,0.0,2,3660,买盘
238,10:10:43,18.31,0.01,1,1831,卖盘
239,10:10:49,18.31,0.0,4,7324,卖盘
240,10:11:10,18.31,0.0,2,3662,买盘
241,10:11:13,18.29,-0.02,1,1829,卖盘
242,10:11:25,18.31,0.02,1,1831,买盘
243,10:11:40,18.26,-0.05,40,73115,卖盘
244,10:12:07,18.27,0.01,1,1827,卖盘
245,10:12:22,18.29,0.02,10,18656,买盘
246,10:12:34,18.29,0.0,6,10974,卖盘
247,10:12:37,18.29,0.0,5,9145,卖盘
248,10:13:07,18.32,0.03,37,67752,买盘
249,10:13:10,18.29,-0.03,3,5487,卖盘
250,10:13:25,18.32,0.03,2,3662,买盘
251,10:13:40,18.31,-0.01,1,1831,买盘
252,10:13:55,18.32,0.01,1,1832,买盘
253,10:14:04,18.31,-0.01,3,5493,买盘
254,10:14:15,18.3,-0.01,3,5490,卖盘
255,10:14:25,18.3,0.0,8,14640,卖盘
256,10:14:28,18.3,0.0,7,12810,买盘
257,10:14:31,18.3,0.0,1,1830,买盘
258,10:14:40,18.3,0.0,3,5490,买盘
259,10:14:45,18.3,0.0,20,36600,买盘
260,10:14:52,18.3,0.0,19,34770,买盘
261,10:14:58,18.31,0.01,1,1831,买盘
262,10:15:19,18.32,0.01,1,1832,买盘
263,10:15:49,18.34,0.02,4,7336,买盘
264,10:15:55,18.35,0.01,1,1835,买盘
265,10:15:58,18.35,0.0,1,1835,买盘
266,10:16:01,18.36,0.01,28,51395,买盘
267,10:16:07,18.37,0.01,1,1837,买盘
268,10:16:19,18.35,-0.02,21,38555,卖盘
269,10:16:34,18.35,0.0,2,3670,买盘
270,10:16:52,18.36,0.01,5,9180,买盘
271,10:16:58,18.36,0.0,7,12852,买盘
272,10:17:13,18.36,0.0,2,3672,买盘
273,10:17:16,18.35,-0.01,20,36701,卖盘
274,10:17:28,18.34,-0.01,7,12838,卖盘
275,10:17:46,18.35,0.01,6,11010,买盘
276,10:18:07,18.35,0.0,10,18350,卖盘
277,10:18:28,18.35,0.0,3,5505,卖盘
278,10:18:54,18.35,0.0,1,1835,卖盘
279,10:19:07,18.35,0.0,10,18350,卖盘
280,10:19:10,18.35,0.0,2,3670,卖盘
281,10:19:25,18.35,0.0,3,5505,买盘
282,10:19:40,18.36,0.01,2,3672,买盘
283,10:19:42,18.35,-0.01,3,5505,卖盘
284,10:19:46,18.35,0.0,10,18350,卖盘
285,10:20:01,18.36,0.01,2,3672,买盘
286,10:20:19,18.36,0.0,5,9180,买盘
287,10:20:30,18.37,0.01,45,82640,买盘
288,10:20:34,18.37,0.0,10,18370,卖盘
289,10:20:49,18.38,0.01,9,16542,买盘
290,10:20:52,18.39,0.01,1,1839,买盘
291,10:20:55,18.38,-0.01,1,1838,卖盘
292,10:21:01,18.39,0.01,11,20229,买盘
293,10:21:04,18.38,-0.01,4,7352,卖盘
294,10:21:28,18.38,0.0,2,3676,买盘
295,10:21:31,18.38,0.0,4,7352,买盘
296,10:21:37,18.38,0.0,1,1838,卖盘
297,10:21:43,18.38,0.0,1,1838,买盘
298,10:21:46,18.38,0.0,1,1838,买盘
299,10:21:58,18.35,-0.03,10,18350,卖盘
300,10:22:22,18.35,0.0,3,5505,卖盘
301,10:23:04,18.38,0.03,7,12866,买盘
302,10:23:07,18.38,0.0,1,1838,卖盘
303,10:23:10,18.38,0.0,9,16542,卖盘
304,10:23:13,18.38,0.0,6,11028,买盘
305,10:23:37,18.38,0.0,5,9190,买盘
306,10:23:49,18.38,0.0,1,1838,买盘
307,10:24:09,18.35,-0.03,3,5505,卖盘
308,10:24:13,18.35,0.0,6,11010,卖盘
309,10:24:22,18.35,0.0,5,9175,买盘
310,10:24:34,18.38,0.03,2,3676,买盘
311,10:24:37,18.35,-0.03,25,45875,卖盘
312,10:24:45,18.35,0.0,20,36700,卖盘
313,10:24:52,18.35,0.0,8,14680,卖盘
314,10:25:07,18.37,0.02,1,1837,中性盘
315,10:25:13,18.37,0.0,3,5511,卖盘
316,10:25:18,18.37,0.0,9,16533,卖盘
317,10:25:31,18.37,0.0,2,3673,买盘
318,10:25:52,18.37,0.0,1,1837,买盘
319,10:25:58,18.38,0.01,1,1838,买盘
320,10:26:04,18.39,0.01,22,40448,买盘
321,10:26:19,18.39,0.0,10,18390,买盘
322,10:26:37,18.4,0.01,1,1840,买盘
323,10:26:43,18.4,0.0,4,7360,买盘
324,10:27:07,18.4,0.0,1,1840,卖盘
325,10:27:52,18.43,0.03,8,14744,买盘
326,10:28:01,18.43,0.0,2,3686,买盘
327,10:28:07,18.44,0.01,4,7375,买盘
328,10:28:25,18.42,-0.02,5,9210,卖盘
329,10:28:34,18.44,0.02,2,3688,买盘
330,10:28:55,18.45,0.01,14,25826,买盘
331,10:29:01,18.4,-0.05,36,66370,卖盘
332,10:29:16,18.4,0.0,20,36800,买盘
333,10:29:22,18.4,0.0,1,1840,买盘
334,10:29:31,18.4,0.0,2,3680,买盘
335,10:29:58,18.43,0.03,1,1843,买盘
336,10:30:01,18.43,0.0,1,1843,买盘
337,10:30:13,18.45,0.02,30,55325,买盘
338,10:30:16,18.43,-0.02,8,14744,卖盘
339,10:30:46,18.45,0.02,1,1845,买盘
340,10:30:58,18.45,0.0,26,47970,买盘
341,10:31:01,18.45,0.0,5,9225,买盘
342,10:31:10,18.45,0.0,2,3689,买盘
343,10:31:13,18.45,0.0,1,1845,买盘
344,10:31:22,18.45,0.0,6,11070,买盘
345,10:31:25,18.45,0.0,4,7380,买盘
346,10:31:28,18.45,0.0,1,1845,卖盘
347,10:31:31,18.43,-0.02,6,11062,卖盘
348,10:31:34,18.46,0.03,27,49785,买盘
349,10:31:43,18.46,0.0,12,22151,买盘
350,10:31:49,18.46,0.0,4,7384,买盘
351,10:31:52,18.46,0.0,5,9230,买盘
352,10:31:58,18.43,-0.03,24,44232,卖盘
353,10:32:07,18.44,0.01,1,1844,中性盘
354,10:32:10,18.46,0.02,1,1846,买盘
355,10:32:22,18.45,-0.01,5,9225,买盘
356,10:32:49,18.46,0.01,2,3692,买盘
357,10:32:55,18.45,-0.01,30,55350,卖盘
358,10:33:19,18.46,0.01,52,95990,买盘
359,10:33:22,18.46,0.0,1,1846,买盘
360,10:33:25,18.46,0.0,20,36920,买盘
361,10:33:28,18.46,0.0,5,9230,卖盘
362,10:33:31,18.47,0.01,6,11082,买盘
363,10:33:34,18.5,0.03,55,101659,买盘
364,10:33:40,18.51,0.01,1,1851,买盘
365,10:33:49,18.52,0.01,2,3703,买盘
366,10:33:52,18.52,0.0,19,35188,买盘
367,10:34:07,18.52,0.0,1,1852,卖盘
368,10:34:16,18.58,0.06,3,5574,买盘
369,10:34:19,18.58,0.0,1,1858,卖盘
370,10:34:28,18.52,-0.06,1,1852,卖盘
371,10:34:40,18.52,0.0,1,1852,卖盘
372,10:34:55,18.56,0.04,53,98335,买盘
373,10:34:58,18.56,0.0,20,37120,买盘
374,10:35:01,18.55,-0.01,1,1855,卖盘
375,10:35:22,18.55,0.0,34,63063,买盘
376,10:35:31,18.55,0.0,5,9275,卖盘
377,10:35:34,18.55,0.0,10,18550,卖盘
378,10:35:37,18.59,0.04,101,187658,买盘
379,10:35:40,18.55,-0.04,15,27826,卖盘
380,10:35:43,18.55,0.0,1,1855,卖盘
381,10:35:46,18.55,0.0,3,5565,卖盘
382,10:35:58,18.55,0.0,5,9275,买盘
383,10:36:04,18.52,-0.03,7,12964,卖盘
384,10:36:07,18.55,0.03,7,12979,买盘
385,10:36:31,18.54,-0.01,2,3708,买盘
386,10:36:40,18.54,0.0,5,9270,买盘
387,10:36:52,18.52,-0.02,12,22224,卖盘
388,10:36:58,18.51,-0.01,16,29616,卖盘
389,10:37:01,18.52,0.01,1,1852,买盘
390,10:37:13,18.51,-0.01,4,7404,卖盘
391,10:37:28,18.51,0.0,1,1851,卖盘
392,10:37:34,18.52,0.01,37,68524,买盘
393,10:37:40,18.52,0.0,2,3704,卖盘
394,10:37:43,18.51,-0.01,13,24074,卖盘
395,10:37:46,18.53,0.02,9,16677,买盘
396,10:37:52,18.52,-0.01,1,1852,买盘
397,10:38:04,18.51,-0.01,5,9255,卖盘
398,10:38:07,18.52,0.01,1,1852,买盘
399,10:38:10,18.51,-0.01,2,3702,卖盘
400,10:38:28,18.52,0.01,1,1852,买盘
401,10:38:34,18.51,-0.01,82,151782,卖盘
402,10:38:37,18.51,0.0,1,1851,买盘
403,10:38:46,18.51,0.0,12,22212,买盘
404,10:38:49,18.5,-0.01,10,18500,卖盘
405,10:38:58,18.52,0.02,2,3704,买盘
406,10:39:10,18.51,-0.01,1,1851,买盘
407,10:39:16,18.5,-0.01,77,142486,卖盘
408,10:39:22,18.5,0.0,10,18500,卖盘
409,10:39:58,18.54,0.04,23,42598,买盘
410,10:40:01,18.52,-0.02,1,1852,卖盘
411,10:40:19,18.54,0.02,1,1854,买盘
412,10:40:28,18.54,0.0,1,1854,买盘
413,10:40:46,18.55,0.01,3,5565,买盘
414,10:40:58,18.57,0.02,9,16713,买盘
415,10:41:01,18.59,0.02,59,109623,买盘
416,10:41:04,18.59,0.0,1,1859,卖盘
417,10:41:10,18.55,-0.04,1,1855,卖盘
418,10:41:13,18.55,0.0,4,7420,买盘
419,10:41:16,18.57,0.02,14,25986,买盘
420,10:41:22,18.6,0.03,2,3720,买盘
421,10:41:37,18.59,-0.01,9,16731,买盘
422,10:41:46,18.6,0.01,15,27885,买盘
423,10:41:49,18.59,-0.01,3,5577,卖盘
424,10:41:52,18.59,0.0,10,18590,卖盘
