,time,price,change,volume,amount,type
0,09:25:04,18.7,-0.5,81,151470,卖盘
1,09:30:04,18.63,-0.07,28,52289,卖盘
2,09:30:07,18.62,-0.01,371,692730,中性盘
3,09:30:10,18.62,0.0,106,197343,买盘
4,09:30:13,18.61,-0.01,26,48406,卖盘
5,09:30:16,18.63,0.02,14,26074,买盘
6,09:30:19,18.63,0.0,17,31663,买盘
7,09:30:22,18.68,0.05,4,7472,中性盘
8,09:30:25,18.72,0.04,60,112227,买盘
9,09:30:28,18.63,-0.09,6,11178,买盘
10,09:30:31,18.69,0.06,5,9345,买盘
11,09:30:34,18.69,0.0,19,35511,买盘
12,09:30:37,18.66,-0.03,1,1866,卖盘
13,09:30:43,18.69,0.03,29,54197,买盘
14,09:30:46,18.69,0.0,6,11214,卖盘
15,09:30:52,18.72,0.03,5,9359,买盘
16,09:30:55,18.72,0.0,4,7488,买盘
17,09:31:04,18.73,0.01,1,1873,卖盘
18,09:31:13,18.7,-0.03,28,52407,卖盘
19,09:31:16,18.7,0.0,8,14960,买盘
20,09:31:19,18.73,0.03,5,9365,买盘
21,09:31:37,18.76,0.03,2,3752,买盘
22,09:31:40,18.77,0.01,2,3754,卖盘
23,09:31:43,18.77,0.0,17,31909,卖盘
24,09:31:52,18.77,0.0,11,20657,卖盘
25,09:31:55,18.77,0.0,6,11262,卖盘
26,09:31:58,18.78,0.01,3,5634,买盘
27,09:32:01,18.79,0.01,42,78918,买盘
28,09:32:04,18.79,0.0,23,43217,卖盘
29,09:32:10,18.79,0.0,52,97734,卖盘
30,09:32:13,18.77,-0.02,32,60124,卖盘
31,09:32:19,18.77,0.0,1,1877,买盘
32,09:32:28,18.77,0.0,11,20647,买盘
33,09:32:31,18.77,0.0,1,1877,买盘
34,09:32:34,18.76,-0.01,23,43148,卖盘
35,09:32:43,18.76,0.0,1,1876,买盘
36,09:32:46,18.74,-0.02,7,13128,卖盘
37,09:32:49,18.76,0.02,6,11256,买盘
38,09:33:04,18.76,0.0,4,7504,买盘
39,09:33:13,18.74,-0.02,22,41228,卖盘
40,09:33:19,18.75,0.01,4,7500,卖盘
41,09:33:22,18.76,0.01,1,1876,买盘
42,09:33:28,18.76,0.0,1,1876,买盘
43,09:33:31,18.77,0.01,12,22514,买盘
44,09:33:34,18.75,-0.02,1,1875,卖盘
45,09:33:37,18.76,0.01,1,1876,买盘
46,09:33:40,18.76,0.0,6,11256,卖盘
47,09:33:49,18.76,0.0,10,18760,卖盘
48,09:33:52,18.76,0.0,20,37532,卖盘
49,09:33:55,18.76,0.0,27,50663,卖盘
50,09:33:58,18.78,0.02,20,37560,买盘
51,09:34:01,18.76,-0.02,13,24397,卖盘
52,09:34:05,18.76,0.0,36,67536,卖盘
53,09:34:10,18.78,0.02,14,26292,买盘
54,09:34:28,18.79,0.01,11,20668,买盘
55,09:34:31,18.78,-0.01,1,1878,卖盘
56,09:34:37,18.78,0.0,9,16902,卖盘
57,09:34:40,18.78,0.0,25,46950,卖盘
58,09:34:46,18.79,0.01,14,26306,买盘
59,09:34:52,18.79,0.0,23,43217,卖盘
60,09:35:01,18.78,-0.01,8,15034,卖盘
61,09:35:04,18.79,0.01,1,1879,中性盘
62,09:35:07,18.79,0.0,3,5637,买盘
63,09:35:10,18.79,0.0,12,22538,买盘
64,09:35:19,18.79,0.0,5,9395,卖盘
65,09:35:25,18.79,0.0,1,1879,卖盘
66,09:35:28,18.77,-0.02,20,37554,卖盘
67,09:35:31,18.77,0.0,1,1877,卖盘
68,09:35:34,18.79,0.02,5,9395,买盘
69,09:35:37,18.8,0.01,43,80822,买盘
70,09:35:52,18.81,0.01,4,7524,买盘
71,09:35:55,18.8,-0.01,25,47000,卖盘
72,09:36:01,18.8,0.0,4,7520,卖盘
73,09:36:05,18.8,0.0,11,20680,买盘
74,09:36:08,18.8,0.0,14,26320,买盘
75,09:36:13,18.8,0.0,3,5640,买盘
76,09:36:16,18.8,0.0,23,43240,买盘
77,09:36:19,18.8,0.0,3,5640,买盘
78,09:36:22,18.8,0.0,4,7520,买盘
79,09:36:25,18.81,0.01,32,60162,买盘
80,09:36:31,18.79,-0.02,7,13153,卖盘
81,09:36:34,18.81,0.02,1,1881,买盘
82,09:36:40,18.8,-0.01,3,5640,卖盘
83,09:36:46,18.81,0.01,5,9405,买盘
84,09:36:49,18.81,0.0,10,18810,买盘
85,09:36:52,18.81,0.0,1,1881,卖盘
86,09:37:01,18.8,-0.01,4,7520,卖盘
