,time,price,change,volume,amount,type
0,09:25:04,19.36,0.34,1445,2797520,买盘
1,09:30:05,19.38,0.02,238,461308,买盘
2,09:30:08,19.34,-0.04,1928,3730164,卖盘
3,09:30:10,19.36,0.02,227,439369,买盘
4,09:30:13,19.42,0.06,293,569701,买盘
5,09:30:16,19.45,0.03,233,452173,买盘
6,09:30:19,19.48,0.03,266,515966,买盘
7,09:30:22,19.26,-0.22,336,652819,卖盘
8,09:30:25,19.47,0.21,62,120856,中性盘
9,09:30:28,19.54,0.07,115,224249,买盘
10,09:30:31,19.49,-0.05,87,169880,卖盘
11,09:30:34,19.5,0.01,46,89700,中性盘
12,09:30:37,19.55,0.05,152,297028,买盘
13,09:30:40,19.58,0.03,36,70315,买盘
14,09:30:43,19.58,0.0,60,117572,卖盘
15,09:30:46,19.6,0.02,230,449679,买盘
16,09:30:49,19.59,-0.01,115,225269,中性盘
17,09:30:52,19.55,-0.04,96,187918,卖盘
18,09:30:55,19.59,0.04,98,191807,买盘
19,09:30:58,19.54,-0.05,171,334399,中性盘
20,09:31:01,19.6,0.06,48,94021,买盘
21,09:31:04,19.6,0.0,74,145073,卖盘
22,09:31:07,19.58,-0.02,80,156615,卖盘
23,09:31:10,19.58,0.0,4,7832,买盘
24,09:31:13,19.58,0.0,166,324286,买盘
25,09:31:16,19.58,0.0,131,256158,买盘
26,09:31:19,19.47,-0.11,110,214480,卖盘
27,09:31:22,19.54,0.07,39,76206,买盘
28,09:31:25,19.54,0.0,14,27353,买盘
29,09:31:28,19.54,0.0,40,78148,买盘
30,09:31:31,19.5,-0.04,80,155710,卖盘
31,09:31:34,19.5,0.0,16,31196,买盘
32,09:31:37,19.5,0.0,43,83762,买盘
33,09:31:40,19.5,0.0,32,62360,买盘
34,09:31:43,19.44,-0.06,21,40891,卖盘
35,09:31:46,19.5,0.06,27,52632,买盘
36,09:31:49,19.49,-0.01,87,169062,中性盘
37,09:31:52,19.5,0.01,134,261145,买盘
38,09:31:55,19.49,-0.01,58,112999,中性盘
39,09:31:58,19.42,-0.07,38,73989,卖盘
40,09:32:01,19.49,0.07,1,1949,买盘
41,09:32:04,19.46,-0.03,32,62271,中性盘
42,09:32:07,19.46,0.0,60,116740,买盘
43,09:32:10,19.45,-0.01,54,105144,中性盘
44,09:32:13,19.45,0.0,85,165437,中性盘
45,09:32:16,19.46,0.01,17,33112,买盘
46,09:32:19,19.43,-0.03,230,447006,卖盘
47,09:32:22,19.43,0.0,53,102979,买盘
48,09:32:25,19.45,0.02,123,239187,买盘
49,09:32:28,19.48,0.03,94,182997,买盘
50,09:32:31,19.48,0.0,43,83764,买盘
51,09:32:34,19.49,0.01,98,190972,买盘
52,09:32:37,19.46,-0.03,50,97318,卖盘
53,09:32:40,19.49,0.03,131,255169,买盘
54,09:32:43,19.55,0.06,90,175636,买盘
55,09:32:46,19.55,0.0,53,103545,卖盘
56,09:32:49,19.5,-0.05,8,15615,卖盘
57,09:32:52,19.58,0.08,86,168387,买盘
58,09:32:55,19.58,0.0,30,58740,买盘
