,time,price,change,volume,amount,type
0,09:25:04,18.18,-0.05,39,70902,卖盘
1,09:30:05,18.17,-0.01,6,10902,中性盘
2,09:30:07,18.17,0.0,50,90239,买盘
3,09:30:28,18.1,-0.07,46,83211,买盘
4,09:30:34,18.03,-0.07,30,54122,卖盘
5,09:30:55,18.09,0.06,5,9045,买盘
6,09:31:10,18.07,-0.02,3,5421,中性盘
7,09:31:13,18.07,0.0,16,28912,买盘
8,09:31:22,18.08,0.01,17,30736,卖盘
9,09:31:25,18.08,0.0,7,12656,卖盘
10,09:31:28,18.08,0.0,26,47008,卖盘
11,09:31:31,18.08,0.0,16,28928,买盘
12,09:31:43,18.08,0.0,23,41579,买盘
13,09:31:52,18.07,-0.01,1,1807,卖盘
14,09:31:55,18.06,-0.01,6,10841,卖盘
15,09:31:58,18.08,0.02,8,14464,买盘
16,09:32:04,18.08,0.0,11,19887,买盘
17,09:32:07,18.08,0.0,5,9040,买盘
18,09:32:13,18.08,0.0,1,1808,买盘
19,09:32:16,18.09,0.01,34,61476,买盘
20,09:32:22,18.09,0.0,4,7234,买盘
21,09:32:25,18.09,0.0,2,3618,买盘
22,09:32:31,18.08,-0.01,11,19889,卖盘
23,09:32:46,18.1,0.02,60,108600,买盘
24,09:32:49,18.1,0.0,5,9050,买盘
25,09:32:52,18.1,0.0,58,104980,买盘
26,09:32:58,18.15,0.05,1,1815,卖盘
27,09:33:01,18.17,0.02,11,19987,买盘
28,09:33:19,18.1,-0.07,1,1810,卖盘
29,09:33:22,18.1,0.0,4,7240,卖盘
30,09:33:25,18.1,0.0,6,10860,卖盘
31,09:33:28,18.1,0.0,1,1810,卖盘
32,09:33:31,18.18,0.08,79,143556,买盘
33,09:33:37,18.18,0.0,4,7272,卖盘
34,09:33:40,18.18,0.0,10,18180,卖盘
35,09:33:49,18.1,-0.08,1,1810,卖盘
36,09:34:01,18.18,0.08,5,9090,买盘
37,09:34:16,18.12,-0.06,5,9060,卖盘
38,09:34:22,18.12,0.0,1,1812,中性盘
39,09:34:25,18.12,0.0,1,1812,买盘
40,09:34:37,18.16,0.04,2,3632,买盘
41,09:34:40,18.16,0.0,12,21792,买盘
42,09:34:46,18.16,0.0,13,23599,买盘
43,09:34:52,18.12,-0.04,30,54368,卖盘
44,09:35:01,18.12,0.0,15,27180,买盘
45,09:35:07,18.12,0.0,1,1812,买盘
46,09:35:13,18.12,0.0,5,9060,买盘
47,09:35:37,18.12,0.0,15,27180,买盘
48,09:35:40,18.12,0.0,5,9060,买盘
49,09:36:04,18.13,0.01,1,1813,卖盘
50,09:36:28,18.12,-0.01,4,7248,卖盘
51,09:36:37,18.12,0.0,21,38052,卖盘
52,09:36:43,18.11,-0.01,7,12677,卖盘
53,09:36:55,18.1,-0.01,32,57920,卖盘
54,09:36:58,18.09,-0.01,45,81408,卖盘
55,09:37:01,18.09,0.0,18,32562,卖盘
56,09:37:07,18.07,-0.02,5,9037,卖盘
57,09:37:10,18.07,0.0,3,5421,卖盘
58,09:37:13,18.06,-0.01,4,7224,卖盘
59,09:37:16,18.05,-0.01,70,126356,卖盘
60,09:37:19,18.05,0.0,10,18050,卖盘
61,09:37:22,18.02,-0.03,4,7210,卖盘
62,09:37:25,18.02,0.0,1,1802,卖盘
63,09:37:28,18.02,0.0,2,3604,卖盘
64,09:37:31,18.02,0.0,4,7208,卖盘
65,09:37:34,18.01,-0.01,10,18010,卖盘
66,09:37:46,17.96,-0.05,60,107922,卖盘
67,09:37:49,17.96,0.0,46,82616,买盘
68,09:37:52,18.01,0.05,5,9005,买盘
69,09:37:55,17.99,-0.02,6,10794,卖盘
70,09:38:07,17.99,0.0,50,89996,卖盘
71,09:38:10,17.99,0.0,1,1799,卖盘
72,09:38:31,17.97,-0.02,19,34149,卖盘
73,09:38:34,17.98,0.01,9,16182,买盘
74,09:38:43,18.0,0.02,41,73800,买盘
75,09:38:46,18.0,0.0,9,16188,买盘
76,09:38:55,18.0,0.0,10,18000,卖盘
77,09:39:01,18.02,0.02,24,43246,买盘
78,09:39:07,18.02,0.0,3,5406,卖盘
79,09:39:10,18.03,0.01,1,1803,买盘
80,09:39:13,18.03,0.0,7,12621,卖盘
81,09:39:31,18.04,0.01,2,3608,卖盘
82,09:39:34,18.05,0.01,5,9025,卖盘
83,09:39:37,18.05,0.0,1,1805,卖盘
84,09:39:43,18.05,0.0,1,1805,卖盘
85,09:39:52,18.03,-0.02,7,12621,卖盘
86,09:39:55,18.05,0.02,11,19851,买盘
87,09:39:58,18.05,0.0,9,16245,卖盘
88,09:40:01,18.0,-0.05,60,108098,卖盘
89,09:40:04,18.03,0.03,50,90150,买盘
90,09:40:07,18.0,-0.03,1,1800,卖盘
91,09:40:13,18.0,0.0,7,12600,卖盘
92,09:40:28,17.98,-0.02,16,28774,卖盘
93,09:40:31,17.99,0.01,5,8995,买盘
94,09:40:37,18.0,0.01,50,89964,买盘
95,09:40:52,18.01,0.01,5,9003,买盘
96,09:41:16,18.01,0.0,10,18010,买盘
97,09:41:25,18.0,-0.01,1,1800,卖盘
98,09:41:28,18.0,0.0,5,9000,卖盘
99,09:41:58,18.0,0.0,5,9000,卖盘
100,09:42:07,18.0,0.0,20,36000,卖盘
101,09:42:10,18.0,0.0,14,25200,卖盘
102,09:42:16,18.0,0.0,3,5400,买盘
103,09:42:22,18.0,0.0,2,3600,卖盘
104,09:42:28,17.99,-0.01,3,5397,买盘
105,09:42:43,17.99,0.0,6,10794,买盘
