,time,price,change,volume,amount,type
0,09:30:04,18.93,0.15,1,1893,买盘
1,09:30:07,18.94,0.01,14,26448,买盘
2,09:30:13,18.95,0.01,12,22734,买盘
3,09:30:25,18.95,0.0,1,1895,买盘
4,09:30:34,18.95,0.0,13,24635,买盘
5,09:30:43,18.95,0.0,12,22746,卖盘
6,09:30:49,18.95,0.0,11,20875,卖盘
7,09:31:04,18.95,0.0,5,9474,买盘
8,09:31:07,18.97,0.02,29,55007,买盘
9,09:31:13,18.94,-0.03,5,9470,买盘
10,09:31:16,18.91,-0.03,1,1891,卖盘
11,09:31:19,18.95,0.04,54,102325,买盘
12,09:31:22,18.96,0.01,28,53086,买盘
13,09:31:28,18.95,-0.01,11,20845,卖盘
14,09:31:31,18.95,0.0,11,20845,卖盘
15,09:31:34,18.96,0.01,11,20855,买盘
16,09:31:43,18.95,-0.01,23,43579,买盘
17,09:31:49,18.95,0.0,50,94748,买盘
18,09:32:05,18.9,-0.05,5,9450,卖盘
19,09:32:13,18.9,0.0,5,9450,买盘
20,09:32:16,18.89,-0.01,10,18890,卖盘
21,09:32:28,18.89,0.0,1,1889,买盘
22,09:32:31,18.88,-0.01,3,5664,买盘
23,09:32:34,18.88,0.0,2,3776,买盘
24,09:32:37,18.88,0.0,5,9440,买盘
25,09:32:40,18.89,0.01,3,5667,买盘
26,09:32:46,18.89,0.0,1,1889,买盘
27,09:32:49,18.89,0.0,1,1889,买盘
28,09:32:52,18.88,-0.01,4,7554,卖盘
29,09:32:55,18.89,0.01,2,3778,买盘
30,09:33:05,18.84,-0.05,26,49028,卖盘
31,09:33:07,18.84,0.0,5,9420,买盘
32,09:33:22,18.92,0.08,17,32152,买盘
33,09:33:28,18.92,0.0,1,1892,卖盘
34,09:33:31,18.92,0.0,2,3784,卖盘
35,09:34:01,18.83,-0.09,15,28245,卖盘
36,09:34:06,18.83,0.0,39,73437,买盘
37,09:34:16,18.83,0.0,4,7532,买盘
38,09:34:25,18.83,0.0,7,13181,买盘
39,09:34:28,18.83,0.0,7,13181,买盘
40,09:34:52,18.8,-0.03,30,56477,卖盘
41,09:35:01,18.83,0.03,5,9415,买盘
42,09:35:13,18.83,0.0,6,11298,买盘
43,09:35:16,18.8,-0.03,6,11286,卖盘
44,09:35:19,18.83,0.03,11,20713,买盘
45,09:35:22,18.83,0.0,19,35777,卖盘
46,09:35:28,18.83,0.0,25,47075,卖盘
47,09:35:31,18.89,0.06,1,1889,买盘
48,09:36:16,18.84,-0.05,10,18847,卖盘
49,09:36:25,18.88,0.04,10,18880,买盘
50,09:36:28,18.88,0.0,4,7552,卖盘
51,09:36:43,18.88,0.0,10,18880,卖盘
52,09:36:58,18.88,0.0,3,5664,卖盘
53,09:37:13,18.88,0.0,10,18880,卖盘
54,09:37:16,18.88,0.0,45,84960,卖盘
55,09:37:19,18.88,0.0,14,26432,卖盘
56,09:37:22,18.89,0.01,11,20779,买盘
57,09:37:25,18.88,-0.01,95,179449,卖盘
58,09:37:52,18.88,0.0,10,18880,买盘
59,09:38:04,18.88,0.0,1,1888,买盘
60,09:38:13,18.88,0.0,19,35872,买盘
61,09:38:28,18.88,0.0,25,47200,卖盘
62,09:38:58,18.88,0.0,3,5664,卖盘
63,09:39:16,18.89,0.01,5,9442,买盘
64,09:39:22,18.9,0.01,65,122850,买盘
65,09:39:28,18.93,0.03,1,1893,买盘
66,09:39:34,18.98,0.05,30,56833,买盘
67,09:39:52,18.98,0.0,4,7592,买盘
68,09:40:07,18.93,-0.05,4,7572,买盘
69,09:40:25,18.98,0.05,4,7589,买盘
70,09:40:31,18.95,-0.03,3,5685,卖盘
71,09:40:40,18.98,0.03,4,7592,买盘
72,09:40:55,18.95,-0.03,3,5685,卖盘
73,09:41:10,18.96,0.01,1,1896,买盘
74,09:41:34,18.94,-0.02,2,3788,卖盘
75,09:41:49,18.94,0.0,21,39764,买盘
76,09:41:52,18.94,0.0,3,5682,卖盘
77,09:42:06,18.95,0.01,1,1895,卖盘
78,09:42:16,18.95,0.0,1,1895,卖盘
79,09:42:22,18.96,0.01,4,7582,买盘
80,09:42:31,18.94,-0.02,4,7576,卖盘
81,09:42:40,18.94,0.0,3,5682,买盘
82,09:43:04,18.94,0.0,3,5682,买盘
83,09:43:16,18.94,0.0,5,9470,买盘
84,09:43:31,18.92,-0.02,1,1892,卖盘
85,09:44:07,18.91,-0.01,13,24583,卖盘
86,09:44:28,18.91,0.0,2,3782,卖盘
87,09:44:34,18.92,0.01,5,9460,买盘
88,09:45:52,18.93,0.01,4,7572,买盘
89,09:45:55,18.93,0.0,1,1893,买盘
90,09:46:04,18.93,0.0,4,7572,买盘
91,09:46:10,18.93,0.0,5,9465,卖盘
92,09:46:16,18.94,0.01,2,3788,买盘
93,09:46:19,18.92,-0.02,2,3784,卖盘
94,09:46:31,18.94,0.02,9,17046,买盘
95,09:46:37,18.92,-0.02,43,81356,卖盘
96,09:46:40,18.94,0.02,10,18940,买盘
97,09:46:43,18.94,0.0,2,3788,买盘
98,09:46:58,18.94,0.0,18,34092,卖盘
99,09:47:01,18.95,0.01,10,18950,买盘
100,09:47:04,18.95,0.0,2,3790,买盘
101,09:48:07,18.94,-0.01,1,1894,买盘
102,09:48:13,18.94,0.0,1,1894,买盘
103,09:48:16,18.94,0.0,1,1894,买盘
104,09:48:31,18.94,0.0,7,13262,卖盘
105,09:48:37,18.95,0.01,2,3790,买盘
106,09:48:55,18.94,-0.01,3,5682,卖盘
107,09:48:58,18.93,-0.01,16,30292,卖盘
108,09:49:01,18.95,0.02,1,1895,买盘
109,09:49:10,18.93,-0.02,10,18944,卖盘
110,09:49:34,18.93,0.0,11,20823,卖盘
111,09:49:52,18.93,0.0,4,7572,卖盘
112,09:50:04,18.92,-0.01,26,49213,卖盘
113,09:50:13,18.95,0.03,1,1895,买盘
114,09:50:31,18.95,0.0,3,5685,买盘
115,09:50:34,18.95,0.0,4,7580,买盘
116,09:50:37,18.94,-0.01,11,20838,卖盘
117,09:50:40,18.94,0.0,5,9470,买盘
118,09:50:43,18.95,0.01,3,5685,买盘
119,09:50:46,18.95,0.0,2,3790,买盘
120,09:51:22,18.95,0.0,31,58745,卖盘
121,09:51:49,18.93,-0.02,12,22716,买盘
122,09:51:58,18.91,-0.02,27,51057,卖盘
123,09:52:07,18.91,0.0,6,11346,卖盘
124,09:52:19,18.91,0.0,3,5673,卖盘
125,09:52:25,18.91,0.0,1,1891,卖盘
126,09:52:30,18.91,0.0,1,1891,买盘
127,09:52:37,18.91,0.0,1,1891,买盘
128,09:52:40,18.91,0.0,1,1891,买盘
129,09:52:42,18.91,0.0,1,1891,买盘
130,09:52:46,18.91,0.0,2,3782,买盘
131,09:52:52,18.91,0.0,37,69967,买盘
132,09:52:58,18.9,-0.01,16,30245,卖盘
133,09:53:16,18.91,0.01,11,20801,卖盘
134,09:53:25,18.9,-0.01,10,18905,卖盘
135,09:53:31,18.93,0.03,2,3786,买盘
136,09:53:34,18.9,-0.03,20,37800,卖盘
137,09:53:37,18.85,-0.05,100,188520,卖盘
138,09:54:27,18.91,0.06,2,3782,买盘
139,09:55:04,18.9,-0.01,10,18900,买盘
140,09:55:37,18.86,-0.04,20,37731,卖盘
141,09:55:58,18.86,0.0,4,7544,卖盘
142,09:56:07,18.86,0.0,15,28290,卖盘
143,09:56:13,18.86,0.0,1,1886,买盘
144,09:56:24,18.86,0.0,2,3772,买盘
145,09:56:28,18.86,0.0,8,15088,买盘
146,09:56:34,18.9,0.04,1,1890,买盘
147,09:56:37,18.9,0.0,1,1890,买盘
148,09:56:39,18.9,0.0,1,1890,买盘
149,09:56:55,18.91,0.01,35,66175,买盘
150,09:56:58,18.88,-0.03,63,119106,卖盘
151,09:57:16,18.88,0.0,5,9440,买盘
152,09:57:19,18.86,-0.02,45,84894,卖盘
153,09:58:25,18.87,0.01,1,1887,卖盘
154,09:59:19,18.9,0.03,2,3780,买盘
155,09:59:52,18.9,0.0,1,1890,买盘
156,09:59:58,18.9,0.0,1,1890,买盘
157,10:00:04,18.9,0.0,2,3780,买盘
158,10:00:07,18.9,0.0,5,9448,买盘
159,10:00:13,18.91,0.01,1,1891,买盘
160,10:00:16,18.92,0.01,1,1892,买盘
161,10:00:19,18.92,0.0,1,1892,买盘
162,10:00:22,18.92,0.0,1,1892,买盘
163,10:00:25,18.92,0.0,1,1892,买盘
164,10:00:28,18.92,0.0,1,1892,买盘
165,10:00:31,18.92,0.0,1,1892,买盘
166,10:00:34,18.93,0.01,1,1893,买盘
167,10:00:37,18.93,0.0,1,1893,买盘
168,10:00:40,18.93,0.0,1,1893,买盘
169,10:00:43,18.93,0.0,1,1893,买盘
170,10:00:46,18.93,0.0,1,1893,买盘
171,10:00:49,18.93,0.0,1,1893,买盘
172,10:00:52,18.93,0.0,1,1893,买盘
173,10:00:55,18.93,0.0,1,1893,买盘
174,10:00:58,18.93,0.0,1,1893,买盘
175,10:01:01,18.93,0.0,1,1893,买盘
176,10:01:04,18.93,0.0,1,1893,买盘
177,10:01:43,18.93,0.0,1,1893,卖盘
178,10:02:37,18.95,0.02,5,9475,买盘
179,10:03:05,18.95,0.0,5,9475,卖盘
180,10:03:55,18.92,-0.03,14,26518,卖盘
181,10:04:01,18.92,0.0,1,1892,买盘
182,10:04:07,18.92,0.0,1,1892,买盘
183,10:04:13,18.92,0.0,1,1892,买盘
184,10:04:19,18.92,0.0,1,1892,买盘
185,10:04:25,18.92,0.0,1,1892,买盘
186,10:04:28,18.92,0.0,1,1892,买盘
187,10:04:31,18.92,0.0,1,1892,买盘
188,10:04:34,18.92,0.0,1,1892,买盘
189,10:04:37,18.92,0.0,1,1892,买盘
190,10:04:43,18.92,0.0,1,1892,买盘
191,10:05:25,18.91,-0.01,11,20801,卖盘
192,10:05:34,18.94,0.03,10,18924,买盘
193,10:07:43,18.91,-0.03,6,11346,卖盘
194,10:07:52,18.91,0.0,29,54839,卖盘
195,10:08:22,18.91,0.0,3,5673,卖盘
196,10:08:31,18.91,0.0,6,11346,卖盘
197,10:09:28,18.91,0.0,1,1891,买盘
198,10:10:22,18.89,-0.02,13,24557,卖盘
199,10:10:40,18.92,0.03,13,24588,买盘
200,10:12:51,18.93,0.01,8,15144,买盘
201,10:12:55,18.9,-0.03,25,47250,卖盘
202,10:13:52,18.9,0.0,10,18900,卖盘
203,10:13:58,18.9,0.0,28,52920,卖盘
204,10:14:49,18.93,0.03,9,17037,买盘
205,10:15:28,18.9,-0.03,1,1890,卖盘
206,10:15:39,18.93,0.03,32,60576,买盘
207,10:15:52,18.93,0.0,7,13251,买盘
208,10:15:55,18.93,0.0,2,3786,买盘
209,10:16:13,18.93,0.0,7,13251,买盘
210,10:16:19,18.9,-0.03,5,9453,卖盘
211,10:18:07,18.9,0.0,10,18900,卖盘
212,10:18:13,18.92,0.02,10,18918,买盘
213,10:21:01,18.9,-0.02,30,56700,卖盘
214,10:21:19,18.9,0.0,2,3780,买盘
215,10:21:28,18.89,-0.01,1,1889,卖盘
216,10:22:25,18.89,0.0,10,18890,卖盘
217,10:22:42,18.89,0.0,2,3778,卖盘
218,10:23:16,18.89,0.0,5,9445,卖盘
219,10:24:10,18.89,0.0,10,18890,卖盘
220,10:24:51,18.89,0.0,12,22668,卖盘
221,10:25:07,18.88,-0.01,7,13216,卖盘
222,10:25:34,18.88,0.0,5,9440,卖盘
223,10:25:43,18.88,0.0,22,41536,卖盘
224,10:26:06,18.88,0.0,82,154816,卖盘
225,10:26:22,18.89,0.01,4,7556,买盘
226,10:26:31,18.88,-0.01,12,22658,卖盘
227,10:27:13,18.89,0.01,19,35891,卖盘
228,10:27:52,18.88,-0.01,23,43424,卖盘
229,10:28:16,18.89,0.01,2,3778,买盘
230,10:28:52,18.88,-0.01,26,49088,卖盘
231,10:29:30,18.9,0.02,3,5670,买盘
232,10:30:22,18.89,-0.01,1,1889,买盘
233,10:30:28,18.88,-0.01,8,15106,卖盘
234,10:30:34,18.88,0.0,2,3776,买盘
235,10:30:58,18.88,0.0,8,15104,卖盘
236,10:31:06,18.87,-0.01,36,67944,卖盘
237,10:31:10,18.87,0.0,20,37740,买盘
238,10:31:21,18.87,0.0,10,18870,买盘
239,10:31:25,18.87,0.0,30,56610,买盘
240,10:31:34,18.87,0.0,43,81141,买盘
241,10:31:39,18.88,0.01,1,1888,买盘
242,10:31:43,18.87,-0.01,6,11322,卖盘
243,10:31:46,18.87,0.0,1,1887,买盘
244,10:32:07,18.87,0.0,7,13209,买盘
245,10:32:21,18.91,0.04,50,94485,买盘
246,10:32:25,18.87,-0.04,10,18870,卖盘
247,10:32:42,18.88,0.01,9,16992,卖盘
248,10:32:46,18.91,0.03,10,18910,买盘
249,10:33:55,18.91,0.0,25,47266,买盘
250,10:34:55,18.88,-0.03,13,24544,卖盘
251,10:35:28,18.88,0.0,17,32096,买盘
252,10:36:25,18.89,0.01,2,3778,卖盘
