,time,price,change,volume,amount,type
0,09:30:05,4.01,-0.02,28,11228,卖盘
1,09:30:07,4.01,0.0,50,20050,卖盘
2,09:30:18,4.03,0.02,87,35050,买盘
3,09:30:34,4.01,-0.02,1,401,卖盘
4,09:30:37,4.01,0.0,1,401,卖盘
5,09:30:43,4.01,0.0,27,10827,卖盘
6,09:30:52,4.01,0.0,10,4010,买盘
7,09:31:01,4.01,0.0,14,5614,买盘
8,09:31:04,4.01,0.0,50,20050,卖盘
9,09:31:09,4.01,0.0,2,802,卖盘
10,09:31:24,4.01,0.0,50,20050,卖盘
11,09:31:40,4.01,0.0,2,802,卖盘
12,09:31:43,4.01,0.0,51,20451,卖盘
13,09:31:49,4.01,0.0,41,16441,卖盘
14,09:31:57,4.01,0.0,1,401,买盘
15,09:32:09,4.0,-0.01,1,400,卖盘
16,09:32:25,4.0,0.0,53,21203,卖盘
17,09:32:31,4.01,0.01,124,49724,买盘
18,09:32:34,4.01,0.0,10,4009,买盘
19,09:32:37,4.01,0.0,4,1604,买盘
20,09:32:40,4.01,0.0,4,1604,买盘
21,09:32:43,4.01,0.0,3,1203,买盘
22,09:32:46,4.0,-0.01,2,800,卖盘
23,09:32:49,4.0,0.0,2,800,卖盘
24,09:33:05,4.0,0.0,50,20000,卖盘
25,09:33:07,4.0,0.0,26,10400,卖盘
26,09:33:09,4.0,0.0,34,13600,买盘
27,09:33:13,4.0,0.0,3,1200,卖盘
28,09:33:28,4.0,0.0,63,25200,卖盘
29,09:33:37,4.0,0.0,38,15199,买盘
30,09:33:46,4.01,0.01,3,1203,买盘
31,09:34:04,4.0,-0.01,139,55600,卖盘
32,09:34:16,4.0,0.0,21,8400,卖盘
33,09:34:19,4.0,0.0,173,69333,卖盘
34,09:34:21,4.0,0.0,43,17200,卖盘
35,09:34:31,4.0,0.0,3,1200,卖盘
36,09:34:43,4.01,0.01,17,6803,买盘
37,09:34:46,4.01,0.0,3,1203,买盘
38,09:34:48,4.01,0.0,1,401,买盘
39,09:34:51,4.01,0.0,2,802,买盘
40,09:34:55,4.01,0.0,3,1203,买盘
41,09:34:58,4.02,0.01,64,25707,买盘
42,09:35:16,4.02,0.0,11,4422,卖盘
43,09:35:25,4.02,0.0,19,7638,卖盘
44,09:35:27,4.02,0.0,1,402,卖盘
45,09:35:34,4.02,0.0,1,402,卖盘
46,09:35:51,4.02,0.0,1,402,卖盘
47,09:35:54,4.03,0.01,56,22568,买盘
48,09:35:57,4.03,0.0,2,806,卖盘
49,09:36:01,4.03,0.0,3,1209,卖盘
50,09:36:07,4.03,0.0,1,403,卖盘
51,09:36:16,4.03,0.0,11,4433,卖盘
52,09:36:18,4.03,0.0,27,10881,卖盘
53,09:36:54,4.02,-0.01,1,402,卖盘
54,09:37:10,4.02,0.0,3,1206,卖盘
55,09:37:13,4.02,0.0,1,402,卖盘
56,09:37:16,4.02,0.0,11,4422,卖盘
57,09:37:18,4.02,0.0,8,3216,卖盘
58,09:37:21,4.02,0.0,2,804,卖盘
59,09:37:34,4.02,0.0,18,7236,卖盘
60,09:37:51,4.02,0.0,3,1206,卖盘
61,09:37:55,4.02,0.0,2,804,卖盘
62,09:37:57,4.02,0.0,1,402,卖盘
63,09:38:16,4.01,-0.01,11,4411,卖盘
64,09:38:19,4.03,0.02,84,33788,买盘
65,09:38:28,4.01,-0.02,1,401,卖盘
66,09:38:52,4.01,0.0,2,802,卖盘
67,09:39:16,4.01,0.0,11,4411,卖盘
68,09:39:19,4.01,0.0,130,52130,卖盘
69,09:39:22,4.01,0.0,1,401,卖盘
70,09:39:24,4.01,0.0,1,401,卖盘
71,09:39:34,4.01,0.0,1,401,卖盘
72,09:39:46,4.01,0.0,3,1203,卖盘
73,09:39:49,4.01,0.0,118,47318,卖盘
74,09:39:58,4.0,-0.01,2,800,卖盘
75,09:40:07,4.0,0.0,25,10000,卖盘
76,09:40:16,4.0,0.0,11,4400,卖盘
77,09:40:22,4.0,0.0,1,400,卖盘
78,09:40:43,4.0,0.0,3,1200,卖盘
79,09:40:46,4.0,0.0,2,800,卖盘
80,09:40:52,4.0,0.0,1,400,卖盘
81,09:41:04,4.0,0.0,3,1200,卖盘
82,09:41:06,4.01,0.01,1,401,买盘
83,09:41:16,4.0,-0.01,11,4400,卖盘
84,09:41:22,4.0,0.0,1,400,卖盘
85,09:41:25,4.0,0.0,2,800,卖盘
86,09:41:54,4.0,0.0,1,400,卖盘
87,09:42:01,4.0,0.0,18,7200,卖盘
88,09:42:15,4.0,0.0,11,4400,卖盘
89,09:42:28,4.0,0.0,3,1200,卖盘
90,09:42:34,4.0,0.0,36,14400,卖盘
91,09:42:52,4.01,0.01,25,10025,买盘
92,09:42:55,4.0,-0.01,2,800,卖盘
93,09:43:16,4.0,0.0,8,3200,卖盘
94,09:43:22,4.0,0.0,1,400,卖盘
95,09:43:25,4.0,0.0,1,400,卖盘
96,09:43:45,4.02,0.02,30,12057,买盘
97,09:43:55,4.0,-0.02,1,400,卖盘
98,09:44:04,4.0,0.0,14,5600,卖盘
99,09:44:10,4.0,0.0,19,7600,卖盘
100,09:44:25,4.0,0.0,2,800,卖盘
101,09:44:31,4.0,0.0,40,16000,卖盘
102,09:44:40,4.0,0.0,4,1600,卖盘
103,09:44:43,4.0,0.0,215,86000,卖盘
104,09:44:46,3.99,-0.01,1,399,卖盘
105,09:44:54,3.99,0.0,1,399,卖盘
106,09:45:21,3.99,0.0,3,1197,卖盘
107,09:45:25,3.99,0.0,1,399,卖盘
108,09:45:34,3.99,0.0,68,27132,卖盘
109,09:45:37,3.98,-0.01,5,1994,卖盘
110,09:45:49,3.98,0.0,14,5572,卖盘
111,09:45:55,3.98,0.0,2,796,卖盘
112,09:46:04,3.99,0.01,11,4388,买盘
113,09:46:12,3.99,0.0,87,34713,买盘
114,09:46:22,3.98,-0.01,51,20348,卖盘
115,09:46:25,3.99,0.01,14,5586,买盘
116,09:46:34,3.99,0.0,4,1596,卖盘
117,09:46:55,3.99,0.0,2,798,卖盘
118,09:47:07,4.0,0.01,48,19200,买盘
119,09:47:13,4.0,0.0,36,14400,买盘
120,09:47:25,4.0,0.0,1,400,卖盘
121,09:47:46,4.0,0.0,3,1200,卖盘
122,09:47:52,4.0,0.0,1,400,卖盘
123,09:48:25,4.0,0.0,23,9221,卖盘
124,09:48:34,4.0,0.0,18,7200,卖盘
125,09:48:43,4.0,0.0,2,800,卖盘
126,09:48:54,4.0,0.0,1,400,卖盘
127,09:49:07,4.0,0.0,46,18400,卖盘
128,09:49:25,4.0,0.0,4,1600,买盘
129,09:49:40,4.0,0.0,3,1200,卖盘
130,09:49:54,4.0,0.0,2,800,卖盘
131,09:50:25,3.99,-0.01,14,5586,卖盘
132,09:50:28,3.99,0.0,22,8778,卖盘
133,09:50:34,3.99,0.0,5,1995,卖盘
134,09:50:42,3.99,0.0,19,7581,卖盘
135,09:50:52,3.99,0.0,1,399,卖盘
136,09:51:01,3.99,0.0,1,399,卖盘
137,09:51:19,3.99,0.0,40,15960,卖盘
138,09:51:22,3.98,-0.01,3,1194,卖盘
139,09:51:27,3.98,0.0,2,796,卖盘
140,09:51:55,3.99,0.01,121,48352,买盘
141,09:52:04,4.0,0.01,2,800,中性盘
142,09:52:24,4.0,0.0,3,1200,卖盘
143,09:52:43,4.0,0.0,5,2000,卖盘
144,09:52:48,4.0,0.0,18,7200,卖盘
145,09:52:54,4.0,0.0,1,400,卖盘
146,09:53:25,3.99,-0.01,1,399,卖盘
147,09:54:09,3.99,0.0,104,41496,卖盘
148,09:54:28,3.98,-0.01,1,398,卖盘
149,09:54:52,3.98,0.0,1,398,卖盘
