,time,price,change,volume,amount,type
0,09:30:04,3.95,0.0,136,53722,卖盘
1,09:30:06,3.95,0.0,62,24490,买盘
2,09:30:10,3.95,0.0,3,1184,买盘
3,09:30:13,3.95,0.0,20,7900,买盘
4,09:30:52,3.98,0.03,27,10746,买盘
5,09:31:55,3.97,-0.01,5,1985,卖盘
6,09:32:04,3.97,0.0,36,14327,卖盘
7,09:32:07,3.98,0.01,20,7960,买盘
8,09:32:09,3.98,0.0,5,1990,买盘
9,09:32:19,3.98,0.0,27,10746,买盘
10,09:32:21,3.98,0.0,27,10746,买盘
11,09:32:25,4.0,0.02,5,2000,买盘
12,09:32:43,4.0,0.0,26,10396,买盘
13,09:32:46,4.0,0.0,3,1200,买盘
14,09:32:52,3.99,-0.01,100,39900,卖盘
15,09:32:54,4.0,0.01,2,800,买盘
16,09:32:57,4.0,0.0,12,4800,买盘
17,09:33:01,4.0,0.0,2,800,买盘
18,09:33:06,4.0,0.0,5,1999,买盘
19,09:33:13,4.0,0.0,3,1200,卖盘
20,09:33:16,4.0,0.0,103,41200,卖盘
21,09:33:19,4.0,0.0,28,11200,卖盘
22,09:33:22,4.0,0.0,5,2000,卖盘
23,09:33:25,4.01,0.01,100,40100,买盘
24,09:33:27,4.01,0.0,14,5614,买盘
25,09:33:36,4.0,-0.01,4,1600,卖盘
26,09:33:40,4.01,0.01,8,3208,买盘
27,09:33:42,4.01,0.0,18,7218,买盘
28,09:33:46,4.01,0.0,1,401,买盘
29,09:33:55,4.01,0.0,10,4010,买盘
30,09:34:06,4.0,-0.01,128,51440,卖盘
31,09:34:10,4.0,0.0,152,60684,卖盘
32,09:34:15,4.0,0.0,169,67600,卖盘
33,09:34:40,4.01,0.01,3,1203,买盘
34,09:34:45,4.0,-0.01,45,18000,卖盘
35,09:35:04,4.0,0.0,30,12000,卖盘
36,09:35:10,4.0,0.0,20,8000,卖盘
37,09:35:13,4.0,0.0,3,1200,卖盘
38,09:35:33,4.01,0.01,1,401,买盘
39,09:35:37,4.0,-0.01,1,400,卖盘
40,09:35:40,4.0,0.0,37,14800,卖盘
41,09:36:16,4.01,0.01,56,22407,买盘
42,09:36:18,4.01,0.0,9,3609,买盘
43,09:36:36,4.0,-0.01,1,400,卖盘
44,09:37:06,4.0,0.0,2,800,卖盘
45,09:37:16,4.0,0.0,3,1200,卖盘
46,09:37:19,4.01,0.01,4,1604,买盘
47,09:37:37,4.0,-0.01,1,400,卖盘
48,09:37:54,4.01,0.01,198,79398,买盘
49,09:38:04,4.01,0.0,3,1203,买盘
