,time,price,change,volume,amount,type
0,09:25:04,4.09,-0.04,258,105522,卖盘
1,09:30:04,4.07,-0.02,308,125156,中性盘
2,09:30:07,4.07,0.0,100,40700,卖盘
3,09:30:10,4.07,0.0,50,20543,卖盘
4,09:30:13,4.08,0.01,30,12240,买盘
5,09:30:15,4.07,-0.01,146,59422,卖盘
6,09:30:19,4.07,0.0,281,114204,卖盘
7,09:30:31,4.06,-0.01,10,4060,卖盘
8,09:30:33,4.06,0.0,9,3654,卖盘
9,09:30:37,4.06,0.0,2,812,卖盘
10,09:30:40,4.06,0.0,5,2030,卖盘
11,09:30:43,4.06,0.0,5,2030,卖盘
12,09:30:48,4.06,0.0,20,8120,卖盘
13,09:31:01,4.06,0.0,2,812,卖盘
14,09:31:04,4.07,0.01,226,91982,买盘
15,09:31:13,4.06,-0.01,3,1218,卖盘
16,09:31:18,4.06,0.0,26,10556,卖盘
17,09:31:22,4.06,0.0,104,42224,卖盘
18,09:31:36,4.06,0.0,2,812,卖盘
19,09:31:40,4.06,0.0,4,1624,卖盘
20,09:31:48,4.06,0.0,5,2030,卖盘
21,09:31:51,4.06,0.0,4,1624,卖盘
22,09:31:55,4.07,0.01,210,85470,买盘
23,09:32:06,4.07,0.0,1,407,卖盘
24,09:32:16,4.07,0.0,14,5698,卖盘
25,09:32:19,4.07,0.0,3,1221,卖盘
26,09:32:28,4.08,0.01,30,12240,买盘
27,09:32:31,4.08,0.0,23,9384,买盘
28,09:32:37,4.08,0.0,26,10608,买盘
29,09:32:40,4.07,-0.01,4,1628,卖盘
30,09:32:43,4.08,0.01,39,15912,买盘
31,09:33:04,4.08,0.0,2,816,买盘
32,09:33:12,4.07,-0.01,6,2442,卖盘
33,09:33:16,4.07,0.0,1,407,卖盘
34,09:33:25,4.07,0.0,1,407,卖盘
35,09:33:34,4.07,0.0,2,814,卖盘
36,09:33:45,4.08,0.01,96,39168,买盘
37,09:34:01,4.08,0.0,5,2040,卖盘
38,09:34:12,4.08,0.0,73,29784,卖盘
39,09:34:22,4.08,0.0,7,2856,卖盘
40,09:34:25,4.08,0.0,5,2040,买盘
41,09:34:34,4.07,-0.01,2,814,卖盘
42,09:34:43,4.08,0.01,85,34680,买盘
43,09:35:28,4.08,0.0,12,4896,卖盘
44,09:35:31,4.08,0.0,2,816,卖盘
45,09:36:01,4.08,0.0,5,2040,卖盘
46,09:36:06,4.08,0.0,1,408,卖盘
47,09:36:36,4.08,0.0,2,816,卖盘
48,09:36:58,4.08,0.0,153,62424,卖盘
49,09:37:01,4.08,0.0,1,408,卖盘
50,09:37:10,4.08,0.0,12,4896,卖盘
51,09:37:24,4.08,0.0,108,44064,买盘
52,09:37:27,4.08,0.0,54,22032,卖盘
53,09:37:33,4.08,0.0,2,816,卖盘
54,09:37:58,4.08,0.0,3,1224,卖盘
55,09:38:04,4.08,0.0,3,1224,卖盘
56,09:38:07,4.08,0.0,4,1632,卖盘
57,09:38:36,4.08,0.0,2,816,卖盘
58,09:38:46,4.08,0.0,20,8160,卖盘
59,09:38:49,4.09,0.01,209,85481,买盘
60,09:38:55,4.1,0.01,32,13096,买盘
61,09:38:58,4.09,-0.01,39,15951,中性盘
62,09:39:28,4.09,0.0,73,29857,卖盘
63,09:39:31,4.09,0.0,40,16360,卖盘
64,09:39:40,4.09,0.0,49,20041,卖盘
65,09:40:06,4.09,0.0,23,9407,卖盘
66,09:40:25,4.09,0.0,1,409,卖盘
67,09:40:31,4.1,0.01,76,31160,买盘
68,09:40:45,4.1,0.0,3,1230,卖盘
69,09:40:55,4.1,0.0,1,410,卖盘
70,09:41:04,4.1,0.0,17,6970,买盘
71,09:41:07,4.1,0.0,11,4510,卖盘
72,09:41:09,4.1,0.0,68,27880,买盘
73,09:41:16,4.1,0.0,22,9020,买盘
74,09:41:19,4.09,-0.01,1,409,卖盘
75,09:41:21,4.09,0.0,7,2863,卖盘
76,09:41:25,4.09,0.0,2,818,卖盘
77,09:41:49,4.1,0.01,12,4920,卖盘
78,09:41:52,4.1,0.0,8,3280,卖盘
79,09:42:04,4.1,0.0,4,1640,卖盘
80,09:42:07,4.11,0.01,257,105622,买盘
81,09:42:19,4.11,0.0,2,822,卖盘
82,09:42:22,4.11,0.0,8,3288,卖盘
83,09:42:55,4.11,0.0,7,2877,卖盘
84,09:43:04,4.11,0.0,47,19317,卖盘
85,09:43:13,4.11,0.0,3,1233,卖盘
86,09:43:16,4.11,0.0,302,124122,卖盘
87,09:43:21,4.11,0.0,90,36990,卖盘
88,09:43:25,4.11,0.0,50,20550,买盘
89,09:43:40,4.11,0.0,1,411,买盘
90,09:43:43,4.11,0.0,1,411,买盘
91,09:43:46,4.11,0.0,3,1233,买盘
92,09:43:48,4.11,0.0,4,1644,买盘
93,09:43:52,4.1,-0.01,11,4515,卖盘
94,09:44:16,4.1,0.0,255,104550,卖盘
95,09:44:22,4.1,0.0,5,2050,卖盘
96,09:44:28,4.1,0.0,7,2870,卖盘
97,09:44:34,4.1,0.0,48,19680,卖盘
98,09:44:49,4.1,0.0,3,1230,卖盘
99,09:44:57,4.1,0.0,6,2460,卖盘
100,09:45:16,4.1,0.0,60,24600,卖盘
101,09:45:19,4.1,0.0,1,410,卖盘
102,09:45:22,4.1,0.0,4,1640,卖盘
103,09:45:25,4.1,0.0,5,2050,卖盘
104,09:45:34,4.09,-0.01,13,5317,卖盘
105,09:45:43,4.1,0.01,9,3690,买盘
106,09:45:46,4.1,0.0,96,39360,买盘
107,09:45:49,4.09,-0.01,1,409,卖盘
108,09:45:52,4.09,0.0,10,4090,卖盘
109,09:46:04,4.1,0.01,51,20863,买盘
110,09:46:19,4.09,-0.01,8,3272,卖盘
111,09:46:22,4.09,0.0,6,2454,卖盘
112,09:46:28,4.1,0.01,4,1640,买盘
113,09:46:33,4.09,-0.01,1,409,卖盘
114,09:46:52,4.09,0.0,7,2863,卖盘
115,09:47:01,4.09,0.0,13,5317,卖盘
116,09:47:22,4.09,0.0,3,1227,卖盘
117,09:47:25,4.09,0.0,4,1636,卖盘
