,time,price,change,volume,amount,type
0,09:25:04,4.07,0.0,4,1628,中性盘
1,09:30:04,4.09,0.02,150,61450,中性盘
2,09:30:07,4.1,0.01,123,50338,中性盘
3,09:30:10,4.09,-0.01,6,2454,买盘
4,09:30:25,4.09,0.0,100,40900,买盘
5,09:30:28,4.09,0.0,89,36401,买盘
6,09:30:31,4.09,0.0,10,4090,卖盘
7,09:30:34,4.09,0.0,3,1227,买盘
8,09:31:04,4.09,0.0,69,28221,买盘
9,09:31:13,4.09,0.0,1,409,卖盘
10,09:31:21,4.09,0.0,37,15133,卖盘
11,09:32:04,4.09,0.0,3,1227,买盘
12,09:32:15,4.09,0.0,11,4499,买盘
13,09:32:46,4.08,-0.01,100,40800,卖盘
14,09:33:04,4.08,0.0,2,816,买盘
15,09:33:06,4.08,0.0,50,20400,买盘
16,09:33:31,4.08,0.0,5,2040,买盘
17,09:33:33,4.08,0.0,10,4080,买盘
18,09:34:04,4.08,0.0,2,816,买盘
19,09:34:22,4.07,-0.01,1,407,卖盘
20,09:34:33,4.07,0.0,1,407,卖盘
21,09:34:52,4.07,0.0,3,1221,卖盘
22,09:34:55,4.07,0.0,1,407,卖盘
23,09:35:04,4.07,0.0,132,53726,卖盘
24,09:35:31,4.06,-0.01,1,406,卖盘
25,09:36:04,4.07,0.01,2,814,买盘
26,09:36:07,4.06,-0.01,20,8120,卖盘
27,09:36:10,4.06,0.0,5,2030,买盘
28,09:36:13,4.06,0.0,3,1218,买盘
29,09:36:15,4.06,0.0,2,812,买盘
30,09:36:19,4.06,0.0,4,1624,买盘
31,09:36:22,4.06,0.0,5,2027,买盘
32,09:36:48,4.05,-0.01,24,9720,卖盘
33,09:37:00,4.05,0.0,1,405,卖盘
34,09:37:04,4.06,0.01,1,406,买盘
35,09:38:04,4.05,-0.01,6,2431,卖盘
36,09:38:07,4.06,0.01,72,29232,买盘
37,09:38:12,4.06,0.0,1,406,买盘
38,09:38:28,4.07,0.01,50,20349,买盘
39,09:38:31,4.06,-0.01,4,1624,卖盘
40,09:39:01,4.06,0.0,1,406,卖盘
41,09:39:04,4.07,0.01,2,814,买盘
42,09:39:37,4.06,-0.01,4,1624,卖盘
43,09:40:04,4.06,0.0,3,1219,卖盘
44,09:41:01,4.06,0.0,30,12180,卖盘
45,09:41:04,4.07,0.01,1,407,买盘
46,09:41:18,4.07,0.0,50,20350,买盘
47,09:41:31,4.06,-0.01,2,812,卖盘
48,09:42:04,4.07,0.01,2,814,买盘
49,09:42:10,4.06,-0.01,150,60900,卖盘
50,09:42:24,4.06,0.0,130,52780,卖盘
51,09:42:28,4.06,0.0,20,8120,买盘
52,09:42:40,4.06,0.0,50,20300,卖盘
53,09:42:52,4.06,0.0,1,406,卖盘
54,09:42:58,4.06,0.0,56,22736,卖盘
55,09:43:04,4.06,0.0,17,6902,买盘
