,time,price,change,volume,amount,type
0,09:30:04,3.85,0.02,101,39085,卖盘
1,09:30:12,3.91,0.06,28,10912,买盘
2,09:30:30,3.91,0.0,3,1173,卖盘
3,09:30:37,3.91,0.0,2,782,卖盘
4,09:30:40,3.91,0.0,2,782,卖盘
5,09:30:43,3.91,0.0,2,782,卖盘
6,09:30:46,3.93,0.02,27,10597,买盘
7,09:31:12,3.9,-0.03,66,25740,卖盘
8,09:34:28,3.89,-0.01,9,3501,买盘
9,09:35:46,3.87,-0.02,25,9675,卖盘
10,09:35:49,3.89,0.02,20,7780,买盘
11,09:36:25,3.89,0.0,400,155600,买盘
12,09:36:28,3.89,0.0,9,3501,买盘
13,09:37:07,3.89,0.0,67,26063,买盘
14,09:37:13,3.89,0.0,10,3890,卖盘
15,09:37:31,3.87,-0.02,21,8127,卖盘
16,09:37:40,3.87,0.0,79,30573,买盘
17,09:39:07,3.87,0.0,9,3483,卖盘
18,09:39:42,3.87,0.0,24,9288,买盘
19,09:42:07,3.89,0.02,11,4279,买盘
20,09:42:51,3.89,0.0,5,1945,买盘
21,09:43:04,3.89,0.0,27,10503,买盘
22,09:43:57,3.88,-0.01,8,3104,中性盘
23,09:44:00,3.88,0.0,2,776,卖盘
24,09:44:07,3.89,0.01,6,2334,买盘
25,09:45:09,3.89,0.0,9,3501,买盘
26,09:46:09,3.89,0.0,37,14393,买盘
27,09:46:16,3.89,0.0,30,11670,买盘
28,09:47:18,3.88,-0.01,50,19400,买盘
29,09:47:21,3.86,-0.02,366,141500,卖盘
30,09:47:25,3.86,0.0,9,3474,买盘
31,09:48:00,3.86,0.0,392,151312,买盘
32,09:48:04,3.86,0.0,10,3860,买盘
33,09:49:33,3.86,0.0,8,3088,买盘
34,09:49:40,3.86,0.0,16,6176,买盘
35,09:50:10,3.86,0.0,284,109624,买盘
36,09:50:34,3.85,-0.01,104,40040,卖盘
37,09:50:37,3.84,-0.01,7,2688,卖盘
38,09:50:39,3.84,0.0,2,768,卖盘
39,09:50:43,3.84,0.0,2,768,卖盘
40,09:50:52,3.84,0.0,1,384,卖盘
41,09:51:49,3.85,0.01,1,385,买盘
42,09:53:51,3.85,0.0,9,3465,买盘
43,09:54:30,3.85,0.0,336,129360,买盘
44,09:54:55,3.85,0.0,221,85085,买盘
45,09:56:04,3.85,0.0,9,3465,买盘
46,09:56:07,3.85,0.0,4,1540,买盘
47,09:56:22,3.85,0.0,60,23100,买盘
48,09:56:40,3.85,0.0,183,70455,买盘
49,09:57:57,3.85,0.0,1,385,买盘
50,09:58:16,3.85,0.0,9,3465,买盘
51,09:58:22,3.85,0.0,6,2310,买盘
52,09:59:52,3.85,0.0,65,25025,买盘
53,10:00:19,3.85,0.0,9,3465,买盘
54,10:02:30,3.85,0.0,9,3465,买盘
55,10:02:37,3.85,0.0,9,3465,买盘
56,10:03:37,3.84,-0.01,53,20352,卖盘
57,10:04:24,3.85,0.01,6,2310,买盘
58,10:04:46,3.85,0.0,9,3465,买盘
59,10:04:49,3.84,-0.01,1,384,卖盘
60,10:04:54,3.84,0.0,2,768,卖盘
61,10:05:57,3.85,0.01,1,385,买盘
62,10:06:24,3.84,-0.01,25,9600,卖盘
63,10:06:30,3.84,0.0,12,4608,卖盘
64,10:06:39,3.84,0.0,108,41476,卖盘
