,time,price,change,volume,amount,type
0,09:25:04,3.94,-0.02,120,47280,买盘
1,09:30:04,3.93,-0.01,2,786,卖盘
2,09:30:07,3.9,-0.03,1,390,卖盘
3,09:30:13,3.9,0.0,51,19890,卖盘
4,09:30:19,3.88,-0.02,1,388,卖盘
5,09:30:43,3.9,0.02,30,11700,买盘
6,09:31:13,3.9,0.0,20,7800,买盘
7,09:32:12,3.9,0.0,50,19500,买盘
8,09:32:25,3.9,0.0,50,19500,买盘
9,09:32:55,3.91,0.01,5,1955,买盘
10,09:33:04,3.91,0.0,35,13685,买盘
11,09:33:07,3.91,0.0,1,391,卖盘
12,09:33:10,3.91,0.0,1,391,卖盘
13,09:33:12,3.9,-0.01,37,14433,卖盘
14,09:33:16,3.9,0.0,1,390,卖盘
15,09:36:24,3.9,0.0,46,17940,卖盘
16,09:36:27,3.89,-0.01,12,4668,卖盘
17,09:36:31,3.89,0.0,41,15949,卖盘
18,09:37:16,3.88,-0.01,15,5820,卖盘
19,09:37:22,3.9,0.02,5,1950,买盘
20,09:38:58,3.9,0.0,10,3900,买盘
21,09:39:24,3.9,0.0,42,16380,买盘
22,09:40:57,3.9,0.0,10,3900,买盘
23,09:41:06,3.9,0.0,50,19500,买盘
24,09:41:43,3.89,-0.01,2,778,卖盘
25,09:43:52,3.88,-0.01,63,24444,卖盘
26,09:44:31,3.88,0.0,29,11252,买盘
27,09:44:55,3.9,0.02,52,20280,买盘
28,09:44:57,3.9,0.0,1,390,卖盘
29,09:45:01,3.9,0.0,4,1560,卖盘
30,09:45:03,3.9,0.0,7,2730,卖盘
31,09:45:06,3.9,0.0,7,2730,卖盘
32,09:45:10,3.9,0.0,76,29640,卖盘
33,09:46:37,3.87,-0.03,292,113340,卖盘
34,09:46:49,3.87,0.0,21,8127,卖盘
35,09:46:55,3.87,0.0,200,77400,卖盘
36,09:47:04,3.87,0.0,47,18189,卖盘
37,09:47:31,3.88,0.01,80,31040,买盘
38,09:48:28,3.86,-0.02,212,81832,卖盘
39,09:48:46,3.86,0.0,2,772,买盘
40,09:48:49,3.86,0.0,122,47092,买盘
41,09:49:25,3.88,0.02,5,1940,买盘
42,09:49:37,3.86,-0.02,2,757,卖盘
43,09:50:28,3.86,0.0,30,11580,卖盘
44,09:50:31,3.85,-0.01,26,9794,卖盘
45,09:50:51,3.86,0.01,5,1930,卖盘
46,09:51:22,3.85,-0.01,1,385,卖盘
47,09:51:37,3.85,0.0,79,30631,卖盘
48,09:52:16,3.85,0.0,34,13090,买盘
49,09:52:28,3.85,0.0,1,169,卖盘
50,09:52:36,3.81,-0.04,650,248149,卖盘
51,09:52:49,3.83,0.02,1,383,买盘
52,09:52:52,3.83,0.0,5,1915,买盘
53,09:54:19,3.84,0.01,3,1152,卖盘
54,09:55:00,3.83,-0.01,22,8426,卖盘
55,09:55:04,3.84,0.01,30,11520,买盘
56,09:55:25,3.84,0.0,1,384,买盘
57,09:55:37,3.84,0.0,16,6144,买盘
58,09:55:58,3.85,0.01,49,18865,买盘
59,09:56:52,3.85,0.0,1,385,卖盘
60,09:57:13,3.86,0.01,10,3860,买盘
61,09:57:43,3.86,0.0,8,3088,买盘
62,10:00:48,3.83,-0.03,189,72462,卖盘
63,10:01:04,3.84,0.01,18,6912,卖盘
64,10:01:13,3.85,0.01,9,3465,买盘
65,10:01:24,3.84,-0.01,173,66432,卖盘
66,10:01:39,3.85,0.01,14,5390,买盘
67,10:02:04,3.84,-0.01,76,29184,卖盘
68,10:02:28,3.84,0.0,24,9216,买盘
