,time,price,change,volume,amount,type
0,09:25:04,3.75,0.09,547,205125,卖盘
1,09:30:05,3.71,-0.04,225,83644,卖盘
2,09:30:07,3.74,0.03,1675,624687,买盘
3,09:30:10,3.72,-0.02,210,78347,卖盘
4,09:30:13,3.71,-0.01,29,10783,中性盘
5,09:30:16,3.71,0.0,4,1484,买盘
6,09:30:19,3.7,-0.01,28,10360,卖盘
7,09:30:25,3.7,0.0,287,106283,卖盘
8,09:30:28,3.71,0.01,2,742,买盘
9,09:30:31,3.7,-0.01,39,14427,卖盘
10,09:30:34,3.7,0.0,32,11840,买盘
11,09:30:37,3.71,0.01,27,10008,买盘
12,09:30:40,3.69,-0.02,43,15900,卖盘
13,09:30:43,3.7,0.01,158,58308,买盘
14,09:30:49,3.71,0.01,63,23341,买盘
15,09:30:52,3.71,0.0,219,81045,买盘
16,09:30:55,3.71,0.0,163,60368,买盘
17,09:30:58,3.71,0.0,370,136655,买盘
18,09:31:01,3.71,0.0,38,14062,买盘
19,09:31:04,3.71,0.0,79,29289,买盘
20,09:31:07,3.7,-0.01,12,4441,卖盘
21,09:31:10,3.71,0.01,148,54833,买盘
22,09:31:13,3.7,-0.01,61,22570,中性盘
23,09:31:16,3.7,0.0,54,19980,买盘
24,09:31:19,3.68,-0.02,33,12152,卖盘
25,09:31:22,3.7,0.02,47,17390,买盘
26,09:31:25,3.71,0.01,10,3702,买盘
27,09:31:28,3.71,0.0,24,8896,买盘
28,09:31:31,3.71,0.0,30,11102,买盘
29,09:31:37,3.7,-0.01,72,26670,卖盘
30,09:31:40,3.69,-0.01,168,62197,卖盘
31,09:31:43,3.71,0.02,141,52235,买盘
32,09:31:46,3.7,-0.01,163,60470,中性盘
33,09:31:49,3.69,-0.01,55,20303,卖盘
34,09:31:52,3.7,0.01,55,20349,买盘
35,09:31:55,3.71,0.01,116,43031,买盘
36,09:31:58,3.7,-0.01,316,117086,卖盘
37,09:32:01,3.72,0.02,45,16652,买盘
38,09:32:07,3.72,0.0,13,4836,买盘
39,09:32:10,3.7,-0.02,168,62309,卖盘
40,09:32:13,3.72,0.02,77,28644,买盘
41,09:32:16,3.71,-0.01,32,11872,卖盘
42,09:32:19,3.7,-0.01,29,10730,卖盘
43,09:32:22,3.71,0.01,192,71072,买盘
44,09:32:28,3.71,0.0,185,68465,买盘
45,09:32:31,3.71,0.0,61,22603,买盘
46,09:32:34,3.7,-0.01,393,145410,卖盘
47,09:32:37,3.7,0.0,88,32625,买盘
48,09:32:40,3.7,0.0,47,17391,买盘
49,09:32:46,3.7,0.0,3,1110,卖盘
50,09:32:49,3.7,0.0,65,24079,卖盘
51,09:32:52,3.7,0.0,4,1480,卖盘
52,09:32:55,3.71,0.01,121,44799,买盘
53,09:32:58,3.71,0.0,18,6678,买盘
54,09:33:01,3.7,-0.01,244,90280,卖盘
55,09:33:05,3.71,0.01,70,25970,买盘
56,09:33:07,3.71,0.0,35,12985,买盘
57,09:33:10,3.72,0.01,142,52663,买盘
58,09:33:19,3.71,-0.01,30,11130,卖盘
59,09:33:22,3.72,0.01,201,74574,买盘
60,09:33:25,3.71,-0.01,46,17095,卖盘
61,09:33:28,3.71,0.0,65,24115,卖盘
62,09:33:31,3.71,0.0,32,11872,卖盘
63,09:33:34,3.71,0.0,48,17837,卖盘
64,09:33:37,3.71,0.0,116,43036,卖盘
65,09:33:40,3.71,0.0,28,10388,卖盘
66,09:33:43,3.71,0.0,662,245631,卖盘
