,time,price,change,volume,amount,type
0,09:25:05,3.94,0.07,599,236006,卖盘
1,09:30:04,3.97,0.03,40,15839,买盘
2,09:30:07,3.97,0.0,1272,503001,买盘
3,09:30:10,3.99,0.02,950,378310,买盘
4,09:30:13,3.99,0.0,99,39501,卖盘
5,09:30:16,3.99,0.0,113,45087,卖盘
6,09:30:19,3.99,0.0,585,233540,卖盘
7,09:30:22,3.99,0.0,60,23970,卖盘
8,09:30:25,4.0,0.01,120,47939,买盘
9,09:30:28,4.0,0.0,251,100322,买盘
10,09:30:31,4.01,0.01,18,7218,卖盘
11,09:30:34,4.01,0.0,50,20057,卖盘
12,09:30:37,4.02,0.01,42,16884,买盘
13,09:30:40,4.01,-0.01,86,34536,卖盘
14,09:30:43,4.02,0.01,21,8422,买盘
15,09:30:46,4.01,-0.01,74,29738,卖盘
16,09:30:49,4.01,0.0,164,65806,卖盘
17,09:30:52,4.01,0.0,30,12030,卖盘
18,09:30:55,4.01,0.0,510,204510,卖盘
19,09:30:58,4.02,0.01,296,118820,买盘
20,09:31:01,4.0,-0.02,69,27619,卖盘
21,09:31:04,4.01,0.01,230,92194,买盘
22,09:31:07,4.0,-0.01,184,73509,买盘
23,09:31:10,4.0,0.0,11,4400,买盘
24,09:31:16,4.0,0.0,166,66324,买盘
25,09:31:19,3.99,-0.01,23,9184,卖盘
26,09:31:22,3.99,0.0,35,13965,买盘
27,09:31:25,4.0,0.01,145,57862,买盘
28,09:31:31,3.99,-0.01,20,7980,买盘
29,09:31:34,3.98,-0.01,37,14733,卖盘
30,09:31:37,3.99,0.01,3,1197,买盘
31,09:31:40,3.98,-0.01,251,100049,卖盘
32,09:31:46,3.98,0.0,10,3980,卖盘
33,09:31:49,3.99,0.01,60,23940,买盘
34,09:31:52,3.98,-0.01,43,17154,卖盘
35,09:31:58,3.98,0.0,12,4776,买盘
36,09:32:01,3.98,0.0,20,7960,买盘
37,09:32:04,3.98,0.0,281,111763,买盘
38,09:32:10,3.98,0.0,48,19057,买盘
39,09:32:13,3.98,0.0,80,31840,买盘
40,09:32:16,3.97,-0.01,2030,809895,卖盘
41,09:32:22,3.98,0.01,23,9154,买盘
42,09:32:25,3.98,0.0,70,27878,卖盘
43,09:32:28,4.01,0.03,101,40410,买盘
44,09:32:31,3.98,-0.03,153,60894,卖盘
45,09:32:37,3.99,0.01,1,399,中性盘
46,09:32:40,4.0,0.01,15,6000,买盘
47,09:32:46,3.99,-0.01,12,4788,中性盘
48,09:32:49,3.99,0.0,26,10374,买盘
49,09:32:52,3.98,-0.01,71,28258,卖盘
50,09:32:55,3.99,0.01,6,2394,买盘
51,09:32:58,3.99,0.0,50,19950,买盘
52,09:33:01,3.98,-0.01,50,19900,卖盘
53,09:33:04,3.98,0.0,20,7960,卖盘
54,09:33:07,3.99,0.01,2,798,买盘
55,09:33:10,3.98,-0.01,80,31840,卖盘
56,09:33:13,3.98,0.0,136,54051,卖盘
57,09:33:16,3.98,0.0,62,24676,卖盘
58,09:33:25,3.97,-0.01,5,1985,卖盘
59,09:33:31,3.97,0.0,1,397,卖盘
60,09:33:34,3.97,0.0,24,9528,卖盘
61,09:33:37,3.98,0.01,425,169082,买盘
62,09:33:40,3.98,0.0,186,74028,卖盘
63,09:33:43,3.98,0.0,112,44576,卖盘
64,09:33:46,3.98,0.0,20,7960,买盘
65,09:33:49,3.97,-0.01,272,107984,卖盘
66,09:33:52,3.97,0.0,4,1588,买盘
67,09:33:55,3.97,0.0,100,39700,买盘
68,09:33:58,3.97,0.0,43,17071,买盘
69,09:34:04,3.97,0.0,6,2382,买盘
70,09:34:07,3.97,0.0,12,4764,买盘
71,09:34:10,3.97,0.0,175,69475,买盘
72,09:34:13,3.96,-0.01,51,20196,卖盘
73,09:34:19,3.96,0.0,24,9504,卖盘
74,09:34:22,3.97,0.01,73,28948,买盘
75,09:34:25,3.96,-0.01,30,11880,卖盘
76,09:34:28,3.96,0.0,14,5544,卖盘
77,09:34:31,3.97,0.01,24,9528,买盘
78,09:34:34,3.96,-0.01,652,258192,卖盘
79,09:34:40,3.97,0.01,14,5558,买盘
80,09:34:43,3.96,-0.01,14,5544,卖盘
81,09:34:46,3.97,0.01,6,2382,买盘
82,09:34:52,3.97,0.0,261,103456,买盘
83,09:34:55,3.97,0.0,29,11513,买盘
84,09:35:04,3.96,-0.01,4,1584,卖盘
85,09:35:10,3.97,0.01,120,47640,买盘
86,09:35:16,3.97,0.0,6,2382,买盘
87,09:35:19,3.96,-0.01,77,30492,卖盘
88,09:35:25,3.97,0.01,3,1191,买盘
89,09:35:28,3.96,-0.01,2,792,卖盘
90,09:35:43,3.96,0.0,3,1188,卖盘
91,09:35:46,3.96,0.0,20,7920,卖盘
92,09:35:49,3.97,0.01,18,7146,买盘
93,09:35:52,3.96,-0.01,13,5148,卖盘
94,09:35:55,3.96,0.0,4,1584,卖盘
95,09:36:05,3.97,0.01,504,200088,买盘
96,09:36:07,3.97,0.0,200,79400,买盘
