,time,price,change,volume,amount,type
0,09:25:04,3.71,0.02,83,30793,卖盘
1,09:30:04,3.7,-0.01,81,29970,卖盘
2,09:30:07,3.69,-0.01,45,16641,中性盘
3,09:30:10,3.68,-0.01,38,13985,卖盘
4,09:30:16,3.68,0.0,8,2944,卖盘
5,09:30:19,3.68,0.0,25,9200,卖盘
6,09:30:22,3.68,0.0,23,8464,卖盘
7,09:30:25,3.69,0.01,20,7370,买盘
8,09:30:28,3.68,-0.01,18,6637,卖盘
9,09:30:31,3.68,0.0,36,13248,卖盘
10,09:30:34,3.68,0.0,21,7728,买盘
11,09:30:37,3.68,0.0,3,1104,买盘
12,09:30:40,3.68,0.0,1,368,买盘
13,09:30:43,3.68,0.0,2,736,买盘
14,09:30:52,3.68,0.0,100,36800,买盘
15,09:30:55,3.67,-0.01,30,11010,卖盘
16,09:31:04,3.68,0.01,53,19504,买盘
17,09:31:07,3.67,-0.01,10,3670,卖盘
18,09:31:10,3.68,0.01,3,1104,买盘
19,09:31:16,3.68,0.0,57,20976,买盘
20,09:31:19,3.68,0.0,28,10304,买盘
21,09:31:22,3.68,0.0,6,2208,买盘
22,09:31:28,3.68,0.0,7,2576,买盘
23,09:31:31,3.68,0.0,24,8832,卖盘
24,09:31:40,3.68,0.0,5,1840,卖盘
25,09:31:46,3.69,0.01,65,23985,买盘
26,09:31:49,3.68,-0.01,42,15456,卖盘
27,09:31:52,3.68,0.0,5,1840,卖盘
28,09:32:01,3.68,0.0,31,11436,卖盘
29,09:32:04,3.68,0.0,13,4784,卖盘
30,09:32:10,3.69,0.01,40,14760,买盘
31,09:32:13,3.69,0.0,68,25084,买盘
32,09:32:19,3.69,0.0,1,369,买盘
33,09:32:22,3.69,0.0,9,3321,卖盘
34,09:32:25,3.68,-0.01,10,3682,卖盘
35,09:32:31,3.69,0.01,42,15538,卖盘
36,09:32:34,3.71,0.02,39,14432,买盘
37,09:32:40,3.7,-0.01,4,1480,中性盘
38,09:32:43,3.7,0.0,8,2960,中性盘
39,09:32:46,3.7,0.0,28,10351,卖盘
40,09:32:49,3.7,0.0,5,1850,中性盘
41,09:32:58,3.69,-0.01,49,18124,卖盘
42,09:33:01,3.71,0.02,26,9644,买盘
43,09:33:05,3.71,0.0,10,3707,买盘
44,09:33:07,3.7,-0.01,9,3330,买盘
45,09:33:40,3.69,-0.01,130,47970,卖盘
46,09:33:46,3.69,0.0,3,1107,卖盘
47,09:33:52,3.69,0.0,2,738,卖盘
48,09:34:04,3.7,0.01,1,370,买盘
49,09:34:07,3.69,-0.01,78,28802,卖盘
50,09:34:10,3.69,0.0,28,10337,买盘
51,09:34:16,3.68,-0.01,37,13616,卖盘
52,09:34:22,3.68,0.0,34,12512,卖盘
53,09:34:25,3.69,0.01,10,3682,买盘
54,09:34:28,3.69,0.0,92,33906,买盘
55,09:34:31,3.68,-0.01,45,16560,卖盘
56,09:34:34,3.68,0.0,61,22437,买盘
57,09:34:43,3.68,0.0,51,18768,买盘
58,09:34:46,3.67,-0.01,34,12478,卖盘
59,09:34:49,3.67,0.0,35,12845,卖盘
60,09:34:52,3.67,0.0,12,4404,卖盘
