,time,price,change,volume,amount,type
0,09:25:04,3.64,-0.01,2,728,卖盘
1,09:30:08,3.61,-0.03,80,28916,卖盘
2,09:30:10,3.62,0.01,5,1811,卖盘
3,09:30:13,3.62,0.0,3,1086,买盘
4,09:30:16,3.62,0.0,1,362,买盘
5,09:30:22,3.61,-0.01,19,6859,卖盘
6,09:30:25,3.61,0.0,15,5415,卖盘
7,09:30:28,3.61,0.0,6,2166,卖盘
8,09:30:31,3.62,0.01,55,19895,买盘
9,09:30:34,3.63,0.01,100,36283,买盘
10,09:30:37,3.61,-0.02,14,5064,卖盘
11,09:30:40,3.62,0.01,3,1086,卖盘
12,09:30:46,3.62,0.0,6,2172,卖盘
13,09:30:49,3.62,0.0,8,2896,买盘
14,09:30:52,3.61,-0.01,17,6145,卖盘
15,09:30:55,3.62,0.01,2,724,中性盘
16,09:30:58,3.62,0.0,12,4344,买盘
17,09:31:01,3.61,-0.01,14,5062,卖盘
18,09:31:07,3.61,0.0,7,2528,卖盘
19,09:31:13,3.61,0.0,14,5054,卖盘
20,09:31:16,3.61,0.0,132,47652,卖盘
21,09:31:22,3.61,0.0,14,5054,卖盘
22,09:31:25,3.61,0.0,22,7942,卖盘
23,09:31:28,3.61,0.0,32,11552,卖盘
24,09:31:31,3.61,0.0,15,5415,卖盘
25,09:31:34,3.61,0.0,28,10113,卖盘
26,09:31:37,3.61,0.0,6,2166,卖盘
27,09:31:40,3.6,-0.01,55,19833,卖盘
28,09:31:43,3.6,0.0,31,11172,卖盘
29,09:31:46,3.6,0.0,26,9360,卖盘
30,09:31:49,3.6,0.0,34,12240,卖盘
31,09:31:52,3.6,0.0,395,142206,卖盘
32,09:31:58,3.59,-0.01,54,19386,卖盘
33,09:32:01,3.59,0.0,98,35182,买盘
34,09:32:04,3.59,0.0,66,23694,卖盘
35,09:32:07,3.59,0.0,36,12924,卖盘
36,09:32:10,3.59,0.0,15,5386,卖盘
37,09:32:13,3.59,0.0,42,15078,卖盘
38,09:32:16,3.59,0.0,30,10770,卖盘
39,09:32:19,3.59,0.0,65,23335,卖盘
40,09:32:22,3.59,0.0,42,15078,买盘
41,09:32:25,3.59,0.0,40,14360,卖盘
42,09:32:28,3.59,0.0,14,5026,卖盘
43,09:32:31,3.59,0.0,14,5026,卖盘
44,09:32:34,3.59,0.0,5,1795,卖盘
45,09:32:37,3.6,0.01,56,20145,买盘
46,09:32:40,3.59,-0.01,147,52878,卖盘
47,09:32:43,3.59,0.0,31,11129,卖盘
48,09:32:46,3.59,0.0,32,11488,卖盘
49,09:32:49,3.59,0.0,41,14719,卖盘
50,09:32:52,3.59,0.0,36,12924,买盘
51,09:32:55,3.58,-0.01,32,11456,卖盘
52,09:32:58,3.59,0.01,9,3231,买盘
53,09:33:01,3.59,0.0,60,21526,买盘
54,09:33:04,3.58,-0.01,105,37681,卖盘
55,09:33:07,3.59,0.01,63,22617,买盘
56,09:33:10,3.59,0.0,22,7898,卖盘
57,09:33:16,3.59,0.0,118,42362,卖盘
58,09:33:19,3.59,0.0,105,37695,买盘
59,09:33:22,3.59,0.0,54,19386,买盘
60,09:33:25,3.59,0.0,20,7180,卖盘
61,09:33:28,3.59,0.0,38,13642,买盘
62,09:33:31,3.59,0.0,21,7539,卖盘
63,09:33:34,3.59,0.0,14,5026,卖盘
64,09:33:40,3.6,0.01,19,6825,买盘
65,09:33:43,3.59,-0.01,14,5026,卖盘
66,09:33:49,3.6,0.01,45,16168,买盘
67,09:33:52,3.59,-0.01,419,150826,卖盘
68,09:33:55,3.61,0.02,481,173190,买盘
69,09:33:58,3.61,0.0,14,5054,卖盘
70,09:34:01,3.62,0.01,8,2896,中性盘
71,09:34:07,3.61,-0.01,6,2165,中性盘
72,09:34:10,3.61,0.0,2,722,买盘
73,09:34:13,3.61,0.0,3,1083,买盘
74,09:34:19,3.6,-0.01,28,10080,卖盘
75,09:34:25,3.61,0.01,158,57044,买盘
76,09:34:28,3.61,0.0,14,5054,卖盘
77,09:34:30,3.61,0.0,14,5054,卖盘
78,09:34:37,3.61,0.0,105,37905,卖盘
79,09:34:39,3.6,-0.01,32,11525,卖盘
80,09:34:46,3.6,0.0,34,12240,卖盘
81,09:34:49,3.6,0.0,5,1800,卖盘
82,09:34:52,3.6,0.0,18,6480,卖盘
83,09:34:55,3.6,0.0,14,5040,卖盘
84,09:34:58,3.6,0.0,117,42120,卖盘
85,09:35:01,3.6,0.0,7,2520,卖盘
86,09:35:04,3.6,0.0,15,5400,卖盘
87,09:35:07,3.6,0.0,5,1800,买盘
88,09:35:10,3.6,0.0,15,5399,买盘
89,09:35:12,3.59,-0.01,600,215400,卖盘
90,09:35:16,3.6,0.01,2,720,买盘
91,09:35:19,3.6,0.0,28,10080,买盘
92,09:35:22,3.59,-0.01,18,6462,卖盘
93,09:35:25,3.59,0.0,21,7559,卖盘
94,09:35:28,3.59,0.0,16,5745,卖盘
95,09:35:31,3.6,0.01,30,10800,买盘
96,09:35:34,3.59,-0.01,262,94058,卖盘
97,09:35:37,3.61,0.02,57,20515,买盘
98,09:35:40,3.61,0.0,1,361,卖盘
99,09:35:43,3.62,0.01,128,46242,买盘
100,09:35:49,3.6,-0.02,12,4320,卖盘
101,09:36:16,3.6,0.0,274,98640,卖盘
102,09:36:19,3.6,0.0,1,360,买盘
103,09:36:22,3.59,-0.01,1,359,卖盘
104,09:36:28,3.6,0.01,106,38154,买盘
