,time,price,change,volume,amount,type
0,09:25:04,5.07,-0.03,7,3549,卖盘
1,09:30:04,5.07,0.0,9,4564,卖盘
2,09:30:07,5.07,0.0,31,15717,卖盘
3,09:30:25,5.08,0.01,1,508,买盘
4,09:30:31,5.08,0.0,30,15240,卖盘
5,09:30:49,5.08,0.0,38,19304,卖盘
6,09:30:58,5.08,0.0,4,2032,买盘
7,09:32:04,5.1,0.02,1,510,买盘
8,09:32:46,5.1,0.0,33,16830,买盘
9,09:32:54,5.1,0.0,5,2546,买盘
10,09:33:07,5.09,-0.01,46,23414,卖盘
11,09:33:19,5.09,0.0,5,2545,买盘
12,09:33:25,5.09,0.0,17,8653,买盘
13,09:33:28,5.08,-0.01,1,508,卖盘
14,09:33:42,5.08,0.0,10,5080,卖盘
15,09:34:19,5.08,0.0,5,2540,卖盘
16,09:34:46,5.09,0.01,29,14761,买盘
17,09:34:58,5.08,-0.01,5,2540,卖盘
18,09:35:04,5.08,0.0,2,1016,卖盘
19,09:35:16,5.08,0.0,55,27940,卖盘
20,09:35:40,5.09,0.01,6,3054,买盘
21,09:35:43,5.08,-0.01,22,11176,卖盘
22,09:35:49,5.09,0.01,99,50391,买盘
23,09:36:01,5.09,0.0,28,14252,卖盘
24,09:36:04,5.1,0.01,5,2550,买盘
25,09:36:28,5.1,0.0,4,2040,买盘
26,09:36:33,5.1,0.0,11,5610,买盘
27,09:36:42,5.09,-0.01,10,5090,卖盘
28,09:37:10,5.09,0.0,50,25450,卖盘
29,09:37:19,5.09,0.0,10,5090,卖盘
30,09:37:24,5.09,0.0,15,7635,卖盘
31,09:37:37,5.09,0.0,9,4581,卖盘
32,09:37:39,5.09,0.0,10,5090,卖盘
33,09:38:01,5.09,0.0,18,9162,卖盘
34,09:38:16,5.1,0.01,1,510,买盘
35,09:38:39,5.09,-0.01,10,5090,卖盘
36,09:39:10,5.1,0.01,42,21420,买盘
37,09:39:39,5.1,0.0,20,10200,买盘
38,09:39:46,5.1,0.0,49,24990,买盘
39,09:39:58,5.1,0.0,70,35700,买盘
40,09:40:04,5.1,0.0,141,71910,买盘
41,09:40:16,5.11,0.01,12,6132,买盘
42,09:40:19,5.11,0.0,20,10220,买盘
43,09:40:25,5.11,0.0,10,5110,买盘
44,09:40:31,5.11,0.0,10,5110,买盘
45,09:40:34,5.11,0.0,96,49056,买盘
46,09:40:37,5.11,0.0,121,61831,买盘
47,09:40:49,5.12,0.01,12,6144,买盘
48,09:41:07,5.12,0.0,208,106496,买盘
49,09:41:25,5.11,-0.01,30,15330,卖盘
50,09:41:28,5.12,0.01,38,19456,买盘
51,09:41:34,5.11,-0.01,20,10220,卖盘
52,09:41:39,5.12,0.01,59,30208,买盘
53,09:41:57,5.11,-0.01,20,10220,卖盘
54,09:42:01,5.11,0.0,10,5110,卖盘
55,09:42:16,5.11,0.0,42,21462,卖盘
56,09:42:19,5.11,0.0,6,3066,卖盘
57,09:42:43,5.12,0.01,127,65024,买盘
58,09:42:54,5.12,0.0,1,512,买盘
59,09:43:22,5.12,0.0,10,5120,买盘
60,09:43:25,5.12,0.0,3,1536,买盘
61,09:43:28,5.12,0.0,14,7168,买盘
62,09:43:30,5.12,0.0,45,23040,买盘
63,09:44:04,5.12,0.0,9,4608,买盘
64,09:44:22,5.12,0.0,10,5120,买盘
65,09:44:46,5.12,0.0,59,30208,买盘
66,09:44:52,5.12,0.0,49,25088,买盘
67,09:45:04,5.12,0.0,6,3072,卖盘
68,09:45:07,5.12,0.0,20,10240,卖盘
69,09:45:10,5.12,0.0,46,23552,卖盘
70,09:45:25,5.12,0.0,15,7680,买盘
71,09:45:30,5.12,0.0,10,5120,卖盘
72,09:45:40,5.12,0.0,17,8704,卖盘
73,09:45:49,5.12,0.0,150,76800,买盘
74,09:46:01,5.12,0.0,196,100352,卖盘
75,09:46:04,5.12,0.0,30,15360,买盘
76,09:46:40,5.12,0.0,50,25600,买盘
77,09:46:46,5.12,0.0,76,38912,买盘
78,09:47:18,5.11,-0.01,66,33726,卖盘
79,09:47:28,5.1,-0.01,61,31123,卖盘
80,09:47:31,5.11,0.01,2,1022,买盘
81,09:47:34,5.11,0.0,10,5110,买盘
82,09:47:52,5.11,0.0,11,5621,买盘
83,09:47:58,5.11,0.0,13,6643,买盘
84,09:48:04,5.11,0.0,8,4088,买盘
85,09:48:09,5.11,0.0,77,39347,买盘
86,09:48:13,5.1,-0.01,300,153033,卖盘
87,09:48:27,5.11,0.01,13,6643,卖盘
88,09:48:33,5.11,0.0,14,7154,买盘
89,09:48:40,5.11,0.0,20,10220,买盘
90,09:48:46,5.11,0.0,10,5110,买盘
91,09:49:01,5.11,0.0,8,4088,买盘
92,09:49:10,5.11,0.0,12,6132,买盘
93,09:49:25,5.11,0.0,10,5110,买盘
94,09:49:28,5.11,0.0,40,20440,买盘
95,09:49:33,5.11,0.0,10,5110,买盘
96,09:49:40,5.1,-0.01,500,255000,卖盘
97,09:49:46,5.1,0.0,40,20400,卖盘
98,09:49:51,5.11,0.01,6,3066,买盘
99,09:49:55,5.1,-0.01,10,5100,卖盘
100,09:50:01,5.11,0.01,19,9698,买盘
101,09:50:07,5.1,-0.01,3,1530,卖盘
102,09:50:13,5.1,0.0,10,5106,卖盘
103,09:50:22,5.11,0.01,5,2555,买盘
104,09:50:28,5.11,0.0,8,4088,买盘
105,09:50:37,5.11,0.0,9,4599,买盘
106,09:50:46,5.11,0.0,18,9198,买盘
107,09:50:52,5.11,0.0,73,37303,买盘
108,09:50:58,5.11,0.0,10,5110,买盘
109,09:51:09,5.11,0.0,8,4088,买盘
110,09:51:21,5.11,0.0,12,6132,买盘
111,09:51:27,5.11,0.0,115,58765,买盘
112,09:52:04,5.11,0.0,1,511,卖盘
113,09:53:10,5.11,0.0,11,5621,卖盘
114,09:53:31,5.11,0.0,7,3577,卖盘
115,09:53:52,5.11,0.0,1,511,卖盘
116,09:55:22,5.11,0.0,220,112420,卖盘
117,09:55:30,5.11,0.0,162,82782,卖盘
118,09:55:37,5.11,0.0,90,45990,卖盘
119,09:55:46,5.11,0.0,10,5110,买盘
120,09:55:49,5.11,0.0,104,53144,买盘
121,09:55:58,5.11,0.0,20,10220,卖盘
122,09:56:43,5.11,0.0,32,16352,卖盘
