,time,price,change,volume,amount,type
0,09:25:04,5.19,0.08,768,398592,卖盘
1,09:30:04,5.2,0.01,717,373202,买盘
2,09:30:06,5.2,0.0,458,238158,买盘
3,09:30:09,5.2,0.0,5,2600,卖盘
4,09:30:15,5.2,0.0,15,7800,卖盘
5,09:30:22,5.2,0.0,62,32240,卖盘
6,09:30:25,5.2,0.0,1,520,卖盘
7,09:30:28,5.2,0.0,97,50440,卖盘
8,09:30:33,5.2,0.0,13,6760,买盘
9,09:30:37,5.19,-0.01,4,2076,卖盘
10,09:30:40,5.19,0.0,11,5709,卖盘
11,09:30:43,5.2,0.01,169,87836,买盘
12,09:30:46,5.18,-0.02,164,84952,卖盘
13,09:31:04,5.16,-0.02,25,12900,卖盘
14,09:31:12,5.16,0.0,15,7740,卖盘
15,09:31:16,5.16,0.0,10,5160,卖盘
16,09:31:22,5.18,0.02,82,42446,买盘
17,09:31:33,5.18,0.0,15,7770,卖盘
18,09:31:51,5.16,-0.02,77,39804,卖盘
19,09:31:54,5.17,0.01,5,2585,买盘
20,09:32:00,5.18,0.01,12,6205,买盘
21,09:32:03,5.16,-0.02,50,25800,卖盘
22,09:32:10,5.16,0.0,10,5160,卖盘
23,09:32:16,5.16,0.0,39,20124,卖盘
24,09:32:21,5.16,0.0,103,53148,卖盘
25,09:32:25,5.16,0.0,50,25800,卖盘
26,09:32:27,5.17,0.01,5,2585,买盘
27,09:32:30,5.16,-0.01,9,4644,卖盘
28,09:32:34,5.16,0.0,24,12384,卖盘
29,09:32:48,5.16,0.0,4,2064,买盘
30,09:32:54,5.15,-0.01,10,5150,卖盘
31,09:33:04,5.16,0.01,100,51600,买盘
32,09:33:12,5.15,-0.01,1,515,卖盘
33,09:33:22,5.16,0.01,71,36636,买盘
34,09:33:24,5.15,-0.01,60,30900,卖盘
35,09:33:27,5.16,0.01,82,42312,买盘
36,09:33:33,5.16,0.0,47,24252,买盘
37,09:33:40,5.15,-0.01,241,124115,卖盘
38,09:33:49,5.15,0.0,209,107635,买盘
39,09:33:54,5.15,0.0,66,33990,卖盘
40,09:33:57,5.16,0.01,4,2064,买盘
41,09:34:04,5.16,0.0,5,2580,买盘
42,09:34:18,5.16,0.0,100,51600,买盘
43,09:34:21,5.15,-0.01,25,12875,卖盘
44,09:34:24,5.16,0.01,30,15480,买盘
45,09:34:34,5.16,0.0,51,26316,买盘
46,09:34:40,5.16,0.0,31,15996,卖盘
47,09:34:54,5.16,0.0,74,38184,卖盘
48,09:34:57,5.16,0.0,5,2580,卖盘
49,09:35:01,5.16,0.0,17,8772,卖盘
50,09:35:04,5.16,0.0,50,25800,买盘
51,09:35:19,5.16,0.0,134,69144,买盘
52,09:35:27,5.16,0.0,31,15996,卖盘
53,09:35:33,5.15,-0.01,20,10315,卖盘
54,09:35:48,5.15,0.0,31,15967,卖盘
55,09:35:58,5.16,0.01,2,1032,买盘
56,09:36:04,5.16,0.0,19,9804,买盘
57,09:36:06,5.15,-0.01,10,5150,卖盘
58,09:36:21,5.16,0.01,10,5160,买盘
59,09:36:31,5.15,-0.01,60,30900,卖盘
60,09:36:34,5.15,0.0,62,31930,卖盘
61,09:36:37,5.15,0.0,395,203425,卖盘
62,09:36:39,5.15,0.0,12,6180,卖盘
63,09:36:46,5.16,0.01,4,2064,买盘
64,09:36:49,5.15,-0.01,14,7210,卖盘
65,09:37:00,5.15,0.0,10,5150,卖盘
66,09:37:04,5.15,0.0,6,3090,卖盘
67,09:37:06,5.15,0.0,30,15450,卖盘
68,09:37:12,5.15,0.0,100,51500,卖盘
69,09:37:16,5.16,0.01,22,11352,买盘
70,09:37:25,5.15,-0.01,30,15450,卖盘
71,09:37:31,5.15,0.0,10,5150,卖盘
72,09:37:37,5.15,0.0,84,43260,卖盘
73,09:37:46,5.15,0.0,10,5150,卖盘
74,09:37:52,5.15,0.0,209,107635,卖盘
75,09:37:58,5.15,0.0,10,5150,买盘
76,09:38:00,5.15,0.0,20,10300,买盘
77,09:38:07,5.15,0.0,22,11330,买盘
78,09:38:27,5.15,0.0,43,22145,买盘
79,09:38:37,5.15,0.0,10,5150,卖盘
80,09:39:25,5.15,0.0,10,5150,卖盘
81,09:39:28,5.16,0.01,2,1032,买盘
82,09:39:31,5.16,0.0,100,51600,买盘
83,09:39:34,5.16,0.0,10,5160,买盘
84,09:39:36,5.16,0.0,50,25800,买盘
85,09:39:42,5.15,-0.01,2,1030,卖盘
86,09:39:46,5.15,0.0,4,2060,卖盘
87,09:40:04,5.15,0.0,700,360500,卖盘
88,09:40:22,5.16,0.01,34,17528,买盘
89,09:40:24,5.16,0.0,20,10320,买盘
90,09:40:49,5.15,-0.01,40,20600,卖盘
91,09:40:58,5.15,0.0,5,2575,卖盘
92,09:41:31,5.16,0.01,3,1548,买盘
93,09:41:36,5.16,0.0,25,12900,买盘
94,09:41:51,5.15,-0.01,30,15450,卖盘
95,09:41:55,5.16,0.01,50,25800,买盘
96,09:41:58,5.16,0.0,13,6708,买盘
97,09:42:00,5.15,-0.01,30,15450,卖盘
98,09:42:13,5.16,0.01,30,15480,买盘
99,09:42:16,5.16,0.0,115,59340,买盘
100,09:42:24,5.16,0.0,7,3612,买盘
101,09:42:37,5.16,0.0,50,25800,买盘
102,09:42:43,5.16,0.0,4,2064,买盘
103,09:42:49,5.15,-0.01,236,121540,卖盘
104,09:43:18,5.15,0.0,25,12875,买盘
105,09:43:36,5.15,0.0,39,20085,买盘
106,09:43:51,5.15,0.0,63,32445,买盘
107,09:44:22,5.14,-0.01,31,15964,卖盘
108,09:44:27,5.14,0.0,15,7710,卖盘
109,09:45:09,5.14,0.0,52,26728,卖盘
110,09:45:16,5.14,0.0,111,57140,卖盘
111,09:45:27,5.14,0.0,47,24158,卖盘
112,09:45:30,5.15,0.01,27,13905,买盘
113,09:45:34,5.14,-0.01,50,25700,卖盘
114,09:45:39,5.15,0.01,24,12360,买盘
115,09:46:04,5.15,0.0,55,28325,买盘
116,09:46:07,5.16,0.01,169,87116,买盘
117,09:46:33,5.15,-0.01,20,10300,卖盘
118,09:46:58,5.15,0.0,10,5150,卖盘
119,09:47:13,5.15,0.0,19,9785,卖盘
120,09:47:18,5.15,0.0,100,51500,卖盘
121,09:47:42,5.15,0.0,27,13905,卖盘
122,09:48:10,5.15,0.0,87,44805,买盘
123,09:48:31,5.14,-0.01,345,177330,卖盘
124,09:48:43,5.14,0.0,148,76072,买盘
125,09:49:12,5.13,-0.01,108,55404,卖盘
126,09:49:22,5.14,0.01,45,23130,买盘
127,09:49:33,5.14,0.0,15,7696,买盘
128,09:49:36,5.14,0.0,27,13875,买盘
129,09:49:54,5.14,0.0,120,61680,买盘
130,09:49:58,5.13,-0.01,5,2565,卖盘
131,09:50:06,5.14,0.01,1,514,买盘
132,09:50:10,5.14,0.0,100,51400,买盘
133,09:50:19,5.14,0.0,20,10280,买盘
134,09:50:28,5.14,0.0,12,6168,买盘
135,09:50:31,5.14,0.0,5,2570,买盘
136,09:50:54,5.15,0.01,1,515,买盘
137,09:51:12,5.14,-0.01,39,20046,卖盘
138,09:51:27,5.14,0.0,186,95604,卖盘
139,09:51:37,5.14,0.0,1,514,买盘
140,09:51:40,5.14,0.0,13,6682,买盘
141,09:51:49,5.14,0.0,10,5140,卖盘
142,09:52:04,5.14,0.0,10,5140,买盘
143,09:52:13,5.14,0.0,4,2056,买盘
144,09:52:22,5.14,0.0,6,3084,买盘
145,09:52:31,5.14,0.0,2,1028,卖盘
146,09:52:46,5.14,0.0,52,26728,买盘
147,09:53:18,5.14,0.0,64,32896,买盘
148,09:53:30,5.14,0.0,30,15420,卖盘
149,09:54:18,5.14,0.0,30,15420,卖盘
150,09:55:16,5.14,0.0,5,2570,卖盘
151,09:56:12,5.14,0.0,8,4112,卖盘
152,09:56:22,5.15,0.01,39,20085,买盘
153,09:57:00,5.15,0.0,10,5150,买盘
154,09:57:48,5.15,0.0,241,124115,买盘
155,09:57:54,5.15,0.0,178,91670,买盘
156,09:57:57,5.15,0.0,2,1030,买盘
157,09:58:00,5.15,0.0,8,4120,买盘
158,09:58:06,5.15,0.0,1,515,买盘
159,09:58:16,5.16,0.01,13,6708,买盘
160,09:58:21,5.15,-0.01,2,1030,卖盘
161,09:58:30,5.15,0.0,44,22660,卖盘
162,09:58:34,5.16,0.01,20,10320,买盘
163,09:58:46,5.16,0.0,118,60888,买盘
164,09:58:49,5.15,-0.01,36,18556,卖盘
165,09:58:54,5.16,0.01,41,21156,买盘
166,09:59:25,5.18,0.02,124,64113,买盘
167,09:59:30,5.18,0.0,118,61124,买盘
168,09:59:36,5.18,0.0,78,40404,买盘
169,09:59:49,5.18,0.0,49,25382,买盘
170,10:00:09,5.18,0.0,74,38332,买盘
171,10:00:13,5.18,0.0,12,6216,买盘
172,10:00:16,5.18,0.0,99,51401,买盘
173,10:00:19,5.18,0.0,19,9723,卖盘
174,10:00:33,5.18,0.0,19,9842,买盘
175,10:00:36,5.17,-0.01,50,25850,卖盘
176,10:00:58,5.18,0.01,3,1554,买盘
177,10:01:03,5.17,-0.01,74,38258,卖盘
178,10:01:33,5.16,-0.01,2,1032,卖盘
179,10:01:46,5.16,0.0,2,1032,卖盘
180,10:02:10,5.16,0.0,16,8256,卖盘
181,10:02:30,5.15,-0.01,4,2060,卖盘
182,10:02:37,5.15,0.0,20,10300,卖盘
183,10:03:13,5.16,0.01,60,30960,买盘
184,10:03:43,5.16,0.0,50,25800,卖盘
185,10:05:12,5.16,0.0,81,41796,卖盘
186,10:05:25,5.16,0.0,1,516,卖盘
187,10:06:00,5.16,0.0,20,10320,卖盘
188,10:07:15,5.16,0.0,18,9288,卖盘
189,10:07:36,5.16,0.0,50,25800,卖盘
190,10:07:51,5.16,0.0,28,14448,卖盘
191,10:08:09,5.16,0.0,4,2064,买盘
192,10:08:36,5.16,0.0,17,8772,买盘
193,10:08:51,5.16,0.0,3,1548,卖盘
194,10:09:34,5.16,0.0,20,10320,卖盘
195,10:10:13,5.16,0.0,60,30960,卖盘
196,10:10:33,5.16,0.0,55,28380,买盘
197,10:10:42,5.16,0.0,100,51600,卖盘
198,10:10:51,5.17,0.01,63,32571,买盘
199,10:11:10,5.17,0.0,6,3102,买盘
200,10:11:15,5.17,0.0,61,31537,买盘
201,10:11:24,5.17,0.0,91,47047,买盘
202,10:11:31,5.17,0.0,31,16027,卖盘
203,10:11:34,5.17,0.0,67,34639,买盘
204,10:11:39,5.17,0.0,5,2585,卖盘
205,10:11:42,5.18,0.01,190,98420,买盘
206,10:11:52,5.18,0.0,210,108780,买盘
207,10:11:57,5.18,0.0,97,50365,买盘
208,10:12:09,5.18,0.0,2,917,卖盘
209,10:12:13,5.18,0.0,13,6734,买盘
210,10:12:18,5.18,0.0,5,2709,买盘
211,10:12:25,5.18,0.0,15,7651,卖盘
212,10:12:31,5.19,0.01,121,62771,买盘
213,10:12:46,5.17,-0.02,18,9306,卖盘
214,10:12:48,5.18,0.01,300,155400,买盘
215,10:13:12,5.18,0.0,101,52318,买盘
216,10:13:33,5.19,0.01,10,5190,买盘
217,10:13:36,5.18,-0.01,347,180084,卖盘
218,10:13:42,5.19,0.01,4,2076,买盘
219,10:13:49,5.19,0.0,171,88868,买盘
220,10:13:51,5.19,0.0,10,5190,卖盘
221,10:13:57,5.19,0.0,30,15570,卖盘
222,10:14:00,5.19,0.0,9,4552,卖盘
223,10:14:39,5.18,-0.01,50,25900,卖盘
224,10:14:42,5.18,0.0,20,10360,卖盘
225,10:14:45,5.19,0.01,157,81395,买盘
226,10:14:58,5.19,0.0,121,62779,买盘
227,10:15:03,5.19,0.0,166,86154,买盘
228,10:15:06,5.18,-0.01,50,25900,卖盘
229,10:15:24,5.18,0.0,15,7770,卖盘
230,10:15:30,5.19,0.01,20,10380,买盘
231,10:15:33,5.18,-0.01,35,18130,卖盘
232,10:15:36,5.18,0.0,211,109298,卖盘
233,10:15:49,5.18,0.0,116,60088,买盘
234,10:15:51,5.18,0.0,9,4662,卖盘
235,10:15:54,5.18,0.0,359,186262,卖盘
236,10:16:00,5.18,0.0,10,5180,卖盘
237,10:16:04,5.18,0.0,15,7770,卖盘
238,10:16:09,5.18,0.0,4,2072,卖盘
239,10:16:33,5.18,0.0,97,50246,买盘
240,10:16:52,5.18,0.0,9,4662,卖盘
241,10:17:12,5.19,0.01,212,109956,买盘
242,10:17:16,5.18,-0.01,30,15540,卖盘
243,10:17:21,5.19,0.01,1,519,买盘
244,10:17:27,5.18,-0.01,10,5180,卖盘
245,10:17:31,5.19,0.01,15,7785,买盘
246,10:17:48,5.18,-0.01,90,46620,卖盘
247,10:17:51,5.18,0.0,5,2590,卖盘
248,10:17:54,5.18,0.0,20,10360,卖盘
249,10:18:06,5.19,0.01,50,25950,买盘
250,10:18:30,5.19,0.0,342,177498,买盘
251,10:18:36,5.18,-0.01,39,20202,卖盘
252,10:18:39,5.19,0.01,202,104957,买盘
253,10:18:42,5.19,0.0,51,26469,卖盘
254,10:18:48,5.19,0.0,19,9861,卖盘
255,10:18:51,5.2,0.01,180,93600,买盘
256,10:19:06,5.19,-0.01,5,2595,卖盘
257,10:19:13,5.2,0.01,200,104000,买盘
258,10:19:16,5.19,-0.01,3,1557,卖盘
259,10:19:19,5.19,0.0,44,22717,卖盘
260,10:19:22,5.19,0.0,145,75255,买盘
261,10:19:27,5.19,0.0,11,5828,买盘
262,10:19:36,5.2,0.01,143,74339,买盘
263,10:19:39,5.19,-0.01,2,1038,卖盘
264,10:19:42,5.19,0.0,9,4671,卖盘
265,10:19:45,5.19,0.0,292,151836,卖盘
266,10:19:54,5.2,0.01,117,60840,买盘
267,10:20:06,5.2,0.0,400,208000,买盘
268,10:20:18,5.2,0.0,30,15580,买盘
269,10:20:21,5.21,0.01,200,104149,买盘
270,10:20:30,5.2,-0.01,243,126360,买盘
271,10:20:36,5.21,0.01,90,46856,买盘
272,10:20:42,5.2,-0.01,10,5200,中性盘
273,10:20:51,5.21,0.01,155,80755,买盘
274,10:21:03,5.21,0.0,160,83339,买盘
275,10:21:06,5.2,-0.01,169,87880,卖盘
276,10:21:09,5.2,0.0,100,52000,买盘
277,10:21:24,5.19,-0.01,1,519,卖盘
278,10:21:27,5.2,0.01,113,58760,买盘
279,10:21:37,5.19,-0.01,10,5190,卖盘
280,10:21:48,5.2,0.01,267,138783,买盘
281,10:22:04,5.2,0.0,110,57200,买盘
282,10:22:06,5.2,0.0,15,7800,卖盘
283,10:22:09,5.2,0.0,25,13000,卖盘
284,10:22:12,5.21,0.01,77,40112,买盘
285,10:22:18,5.2,-0.01,14,7280,卖盘
286,10:22:21,5.2,0.0,29,15080,卖盘
287,10:22:45,5.2,0.0,78,40560,买盘
288,10:22:51,5.19,-0.01,130,67470,卖盘
289,10:22:55,5.19,0.0,150,77850,卖盘
290,10:23:04,5.19,0.0,192,99830,卖盘
291,10:23:18,5.19,0.0,118,61242,卖盘
292,10:23:27,5.2,0.01,200,104000,买盘
293,10:23:36,5.2,0.0,134,69680,买盘
294,10:23:46,5.21,0.01,88,45848,买盘
295,10:23:52,5.2,-0.01,10,5200,卖盘
296,10:23:55,5.2,0.0,52,27040,卖盘
297,10:24:01,5.21,0.01,213,110973,买盘
298,10:24:12,5.21,0.0,188,97948,买盘
299,10:24:24,5.21,0.0,23,11983,买盘
300,10:24:27,5.21,0.0,20,10420,买盘
301,10:24:33,5.2,-0.01,110,57300,卖盘
302,10:24:36,5.2,0.0,76,39520,卖盘
303,10:24:39,5.2,0.0,20,10400,卖盘
304,10:24:42,5.21,0.01,123,64083,买盘
305,10:24:55,5.21,0.0,120,62520,买盘
306,10:25:00,5.2,-0.01,100,52000,卖盘
307,10:25:06,5.21,0.01,94,48968,买盘
308,10:25:15,5.21,0.0,78,40638,买盘
309,10:25:24,5.22,0.01,78,40710,买盘
310,10:25:30,5.21,-0.01,5,2605,卖盘
311,10:25:49,5.22,0.01,155,80910,买盘
312,10:25:57,5.21,-0.01,282,147166,卖盘
313,10:26:09,5.21,0.0,15,7815,卖盘
314,10:26:21,5.21,0.0,210,109379,卖盘
315,10:26:30,5.22,0.01,285,148655,买盘
316,10:26:43,5.21,-0.01,5,2605,买盘
317,10:26:46,5.22,0.01,150,78285,买盘
318,10:26:54,5.21,-0.01,5,2605,卖盘
319,10:26:57,5.22,0.01,200,104400,买盘
320,10:27:06,5.21,-0.01,1,521,卖盘
321,10:27:10,5.22,0.01,192,100246,买盘
322,10:27:12,5.22,0.0,18,9365,卖盘
323,10:27:18,5.21,-0.01,10,5210,中性盘
324,10:27:21,5.22,0.01,1,522,买盘
325,10:27:24,5.22,0.0,195,101790,买盘
326,10:27:30,5.22,0.0,10,5220,买盘
327,10:27:39,5.21,-0.01,446,232621,卖盘
328,10:28:00,5.21,0.0,70,36470,买盘
329,10:28:06,5.21,0.0,10,5210,买盘
330,10:28:15,5.22,0.01,250,130426,买盘
331,10:28:30,5.22,0.0,123,64237,买盘
332,10:28:39,5.22,0.0,50,26100,卖盘
333,10:28:42,5.23,0.01,311,162653,买盘
334,10:28:51,5.23,0.0,50,26150,买盘
335,10:28:54,5.23,0.0,130,67980,买盘
336,10:28:57,5.24,0.01,184,96361,买盘
337,10:29:06,5.24,0.0,14,7336,买盘
338,10:29:13,5.24,0.0,70,36680,买盘
339,10:29:15,5.24,0.0,10,5240,买盘
340,10:29:21,5.22,-0.02,97,50719,卖盘
341,10:29:33,5.22,0.0,1,522,卖盘
342,10:29:42,5.23,0.01,90,47070,买盘
343,10:29:45,5.23,0.0,2,1046,买盘
344,10:29:48,5.24,0.01,470,246148,买盘
345,10:30:03,5.23,-0.01,4,2092,买盘
346,10:30:06,5.22,-0.01,15,7830,卖盘
347,10:30:09,5.23,0.01,5,2615,买盘
348,10:30:15,5.23,0.0,100,52300,买盘
349,10:30:27,5.23,0.0,1,523,买盘
350,10:30:30,5.23,0.0,205,107215,买盘
351,10:30:33,5.23,0.0,4,2092,卖盘
352,10:30:36,5.23,0.0,34,17762,买盘
353,10:30:39,5.23,0.0,79,41317,买盘
354,10:30:48,5.22,-0.01,242,126546,卖盘
355,10:30:57,5.23,0.01,99,51777,买盘
356,10:31:06,5.22,-0.01,100,52200,卖盘
357,10:31:09,5.23,0.01,195,101985,买盘
358,10:31:12,5.22,-0.01,98,51125,卖盘
359,10:31:15,5.22,0.0,17,8874,买盘
360,10:31:18,5.22,0.0,5,2610,买盘
361,10:31:21,5.22,0.0,33,17226,买盘
362,10:31:24,5.22,0.0,47,24565,买盘
363,10:31:30,5.21,-0.01,369,192350,卖盘
364,10:31:36,5.21,0.0,151,78671,买盘
365,10:31:46,5.21,0.0,10,5210,买盘
366,10:31:57,5.21,0.0,1,521,买盘
367,10:32:00,5.21,0.0,399,207910,买盘
368,10:32:12,5.21,0.0,100,52100,卖盘
369,10:32:18,5.21,0.0,179,93403,卖盘
370,10:32:27,5.22,0.01,322,168084,买盘
371,10:32:30,5.21,-0.01,4,2084,卖盘
372,10:32:43,5.23,0.02,216,112954,买盘
373,10:33:00,5.23,0.0,200,104600,买盘
374,10:33:06,5.23,0.0,144,75312,买盘
375,10:33:18,5.22,-0.01,10,5220,卖盘
376,10:33:21,5.23,0.01,181,94663,买盘
377,10:33:42,5.22,-0.01,5,2610,卖盘
378,10:33:51,5.22,0.0,29,15138,卖盘
379,10:33:57,5.23,0.01,68,35564,买盘
380,10:34:04,5.22,-0.01,100,52200,卖盘
381,10:34:09,5.22,0.0,13,6786,卖盘
382,10:34:30,5.21,-0.01,40,20840,卖盘
383,10:34:39,5.22,0.01,332,173304,买盘
384,10:34:51,5.22,0.0,10,5220,买盘
385,10:34:57,5.22,0.0,127,66294,买盘
386,10:35:00,5.22,0.0,105,54810,卖盘
387,10:35:03,5.22,0.0,10,5220,卖盘
388,10:35:30,5.21,-0.01,5,2605,卖盘
389,10:35:36,5.21,0.0,500,260500,卖盘
390,10:35:39,5.21,0.0,35,18204,卖盘
391,10:35:42,5.21,0.0,6,3126,买盘
392,10:35:45,5.21,0.0,4,2084,买盘
393,10:35:48,5.22,0.01,609,317151,买盘
394,10:36:03,5.21,-0.01,25,13025,买盘
395,10:36:06,5.21,0.0,49,25529,卖盘
396,10:36:09,5.21,0.0,13,6773,卖盘
397,10:36:24,5.2,-0.01,2,1040,卖盘
