,time,price,change,volume,amount,type
0,09:25:04,5.27,0.01,65,34255,卖盘
1,09:30:04,5.28,0.01,63,33354,中性盘
2,09:30:07,5.3,0.02,13,6890,买盘
3,09:30:19,5.3,0.0,56,29680,卖盘
4,09:30:22,5.3,0.0,26,13780,卖盘
5,09:30:31,5.29,-0.01,13,6877,卖盘
6,09:30:36,5.29,0.0,11,5819,买盘
7,09:30:46,5.28,-0.01,33,17424,卖盘
8,09:30:52,5.28,0.0,2,1056,卖盘
9,09:30:57,5.28,0.0,50,26400,卖盘
10,09:31:04,5.28,0.0,60,31680,卖盘
11,09:31:06,5.28,0.0,44,23232,卖盘
12,09:31:10,5.28,0.0,37,19565,卖盘
13,09:31:22,5.28,0.0,100,52800,买盘
14,09:31:28,5.27,-0.01,28,14756,卖盘
15,09:31:31,5.27,0.0,2,1054,卖盘
16,09:31:34,5.27,0.0,10,5270,卖盘
17,09:31:43,5.28,0.01,5,2640,买盘
18,09:32:04,5.27,-0.01,27,14242,卖盘
19,09:32:16,5.28,0.01,9,4752,买盘
20,09:32:19,5.28,0.0,25,13200,买盘
21,09:32:25,5.27,-0.01,8,4216,卖盘
22,09:32:28,5.27,0.0,81,42727,卖盘
23,09:32:37,5.27,0.0,50,26350,卖盘
24,09:32:40,5.28,0.01,5,2640,买盘
25,09:32:55,5.28,0.0,103,54384,买盘
26,09:33:16,5.29,0.01,18,9522,买盘
27,09:33:25,5.29,0.0,19,10051,买盘
28,09:33:34,5.28,-0.01,18,9504,卖盘
29,09:33:40,5.28,0.0,10,5280,卖盘
30,09:34:13,5.27,-0.01,45,23715,卖盘
31,09:34:19,5.27,0.0,6,3162,卖盘
32,09:34:33,5.27,0.0,101,53228,卖盘
33,09:34:42,5.27,0.0,57,30039,卖盘
34,09:35:01,5.28,0.01,6,3168,买盘
35,09:35:04,5.27,-0.01,3,1581,卖盘
36,09:35:06,5.28,0.01,38,20064,买盘
37,09:35:09,5.27,-0.01,42,22134,卖盘
38,09:35:25,5.28,0.01,10,5280,买盘
39,09:35:34,5.27,-0.01,7,3689,卖盘
40,09:35:54,5.27,0.0,24,12648,卖盘
41,09:36:04,5.28,0.01,100,52800,买盘
42,09:36:09,5.28,0.0,149,78672,买盘
43,09:36:18,5.28,0.0,3,1584,买盘
44,09:36:21,5.28,0.0,2,1056,买盘
45,09:36:34,5.28,0.0,36,19008,买盘
46,09:36:40,5.27,-0.01,5,2635,卖盘
47,09:36:58,5.28,0.01,14,7392,买盘
48,09:37:30,5.28,0.0,2,1056,买盘
49,09:37:43,5.28,0.0,199,105072,买盘
50,09:38:04,5.28,0.0,5,2640,卖盘
51,09:38:07,5.29,0.01,30,15870,买盘
52,09:38:13,5.29,0.0,7,3703,买盘
53,09:38:22,5.29,0.0,1,529,买盘
54,09:38:31,5.28,-0.01,10,5280,卖盘
55,09:38:37,5.28,0.0,50,26400,卖盘
56,09:38:40,5.29,0.01,27,14283,买盘
57,09:38:45,5.28,-0.01,30,15840,卖盘
58,09:38:49,5.29,0.01,20,10572,买盘
59,09:38:52,5.28,-0.01,83,43824,卖盘
60,09:38:57,5.28,0.0,5,2640,卖盘
61,09:39:00,5.28,0.0,5,2640,买盘
62,09:39:04,5.28,0.0,87,45936,买盘
63,09:39:13,5.29,0.01,11,5819,买盘
64,09:39:16,5.28,-0.01,15,7920,卖盘
65,09:39:19,5.28,0.0,16,8448,卖盘
66,09:39:22,5.28,0.0,30,15840,卖盘
67,09:39:25,5.28,0.0,91,48048,卖盘
68,09:39:28,5.28,0.0,60,31680,买盘
69,09:39:34,5.28,0.0,20,10560,买盘
70,09:39:46,5.28,0.0,41,21648,买盘
71,09:40:01,5.27,-0.01,46,24242,卖盘
72,09:40:04,5.27,0.0,12,6324,卖盘
73,09:40:24,5.27,0.0,1,527,卖盘
74,09:41:06,5.27,0.0,700,368900,卖盘
75,09:41:09,5.27,0.0,1,527,卖盘
76,09:41:12,5.27,0.0,13,6851,卖盘
77,09:41:28,5.26,-0.01,100,52600,卖盘
78,09:41:43,5.27,0.01,43,22638,买盘
79,09:41:51,5.26,-0.01,32,16832,卖盘
80,09:42:04,5.26,0.0,300,157800,卖盘
81,09:42:10,5.27,0.01,375,197625,买盘
82,09:42:18,5.27,0.0,9,4743,卖盘
