,time,price,change,volume,amount,type
0,09:25:04,5.08,-0.04,228,115824,卖盘
1,09:30:04,5.08,0.0,167,84850,卖盘
2,09:30:07,5.08,0.0,307,155986,卖盘
3,09:30:09,5.08,0.0,2,1016,买盘
4,09:30:22,5.08,0.0,15,7620,买盘
5,09:30:31,5.08,0.0,78,39624,买盘
6,09:30:34,5.08,0.0,102,51816,买盘
7,09:30:43,5.11,0.03,10,5110,买盘
8,09:30:46,5.08,-0.03,79,40282,卖盘
9,09:30:52,5.08,0.0,4,2032,卖盘
10,09:31:00,5.1,0.02,1,510,卖盘
11,09:31:04,5.1,0.0,1,510,卖盘
12,09:31:06,5.1,0.0,1,510,卖盘
13,09:31:10,5.1,0.0,2,1020,卖盘
14,09:31:13,5.1,0.0,1,510,卖盘
15,09:31:16,5.1,0.0,2,1020,卖盘
16,09:31:18,5.1,0.0,1,510,卖盘
17,09:31:22,5.1,0.0,1,510,卖盘
18,09:31:28,5.09,-0.01,70,35650,卖盘
19,09:31:31,5.1,0.01,31,15810,买盘
20,09:31:34,5.1,0.0,1,510,卖盘
21,09:31:37,5.1,0.0,1,510,卖盘
22,09:31:40,5.1,0.0,2,1020,卖盘
23,09:31:42,5.1,0.0,2,1020,卖盘
24,09:31:49,5.1,0.0,2,1020,卖盘
25,09:31:51,5.1,0.0,2,1020,卖盘
26,09:31:54,5.1,0.0,1,510,卖盘
27,09:31:58,5.1,0.0,8,4080,卖盘
28,09:32:01,5.1,0.0,12,6120,买盘
29,09:32:06,5.1,0.0,20,10200,卖盘
30,09:32:09,5.11,0.01,20,10220,买盘
31,09:32:13,5.09,-0.02,50,25468,卖盘
32,09:32:25,5.09,0.0,1,509,卖盘
33,09:32:37,5.09,0.0,18,9170,卖盘
34,09:32:55,5.08,-0.01,29,14737,卖盘
35,09:33:22,5.08,0.0,19,9652,卖盘
36,09:33:49,5.09,0.01,5,2545,卖盘
37,09:34:28,5.1,0.01,10,5100,卖盘
38,09:34:42,5.1,0.0,12,6120,买盘
39,09:34:55,5.1,0.0,4,2040,卖盘
40,09:34:58,5.11,0.01,79,40369,买盘
41,09:35:01,5.11,0.0,1,511,卖盘
42,09:35:04,5.1,-0.01,48,24512,卖盘
43,09:35:10,5.1,0.0,7,3570,买盘
44,09:35:18,5.1,0.0,100,51000,买盘
45,09:35:31,5.1,0.0,15,7650,买盘
46,09:35:52,5.1,0.0,5,2550,买盘
47,09:36:22,5.1,0.0,4,2040,买盘
48,09:36:25,5.1,0.0,5,2550,买盘
49,09:36:49,5.09,-0.01,19,9671,卖盘
50,09:37:07,5.09,0.0,15,7635,卖盘
51,09:37:43,5.09,0.0,300,152700,卖盘
52,09:37:46,5.1,0.01,8,4080,买盘
