,time,price,change,volume,amount,type
0,09:25:04,5.3,0.02,254,134620,卖盘
1,09:30:00,5.29,-0.01,82,43378,卖盘
2,09:30:04,5.3,0.01,196,103684,买盘
3,09:30:13,5.31,0.01,29,15399,买盘
4,09:30:25,5.31,0.0,8,4248,买盘
5,09:30:34,5.31,0.0,93,49383,卖盘
6,09:30:39,5.3,-0.01,31,16430,卖盘
7,09:30:49,5.31,0.01,114,60534,买盘
8,09:30:54,5.3,-0.01,8,4240,卖盘
9,09:31:04,5.3,0.0,119,63070,卖盘
10,09:31:06,5.31,0.01,100,53100,买盘
11,09:31:09,5.3,-0.01,10,5300,卖盘
12,09:31:13,5.3,0.0,102,54060,卖盘
13,09:31:15,5.3,0.0,135,71550,卖盘
14,09:31:21,5.3,0.0,18,9540,买盘
15,09:31:24,5.3,0.0,46,24380,买盘
16,09:31:28,5.3,0.0,2,1060,买盘
17,09:31:31,5.29,-0.01,23,12167,卖盘
18,09:31:51,5.29,0.0,41,21689,卖盘
19,09:31:58,5.29,0.0,100,52900,卖盘
20,09:32:01,5.29,0.0,13,6877,卖盘
21,09:32:04,5.29,0.0,56,29624,卖盘
22,09:32:06,5.29,0.0,10,5290,卖盘
23,09:32:10,5.29,0.0,83,43907,卖盘
24,09:32:15,5.29,0.0,34,17986,卖盘
25,09:32:22,5.29,0.0,170,89930,买盘
26,09:32:25,5.29,0.0,60,31740,买盘
27,09:32:28,5.29,0.0,8,4232,买盘
28,09:32:52,5.29,0.0,20,10580,卖盘
29,09:32:55,5.29,0.0,50,26450,买盘
30,09:33:10,5.3,0.01,10,5300,买盘
31,09:33:13,5.3,0.0,10,5300,买盘
32,09:33:16,5.29,-0.01,6,3174,卖盘
33,09:33:22,5.3,0.01,12,6360,买盘
34,09:33:25,5.3,0.0,6,3180,买盘
35,09:33:28,5.29,-0.01,9,4761,卖盘
36,09:33:40,5.3,0.01,20,10600,买盘
37,09:33:43,5.3,0.0,5,2650,买盘
38,09:33:52,5.3,0.0,177,93810,买盘
39,09:34:06,5.3,0.0,100,53000,卖盘
40,09:34:09,5.31,0.01,15,7965,买盘
41,09:34:22,5.31,0.0,50,26550,买盘
42,09:34:28,5.3,-0.01,35,18550,卖盘
43,09:34:40,5.31,0.01,392,207852,买盘
44,09:34:52,5.3,-0.01,3,1590,卖盘
45,09:34:55,5.3,0.0,3,1590,卖盘
46,09:34:58,5.3,0.0,3,1590,卖盘
47,09:35:01,5.3,0.0,6,3180,卖盘
48,09:35:07,5.3,0.0,17,9010,买盘
49,09:35:09,5.3,0.0,10,5300,买盘
50,09:35:22,5.3,0.0,2,1060,买盘
51,09:35:24,5.3,0.0,7,3710,卖盘
52,09:35:28,5.3,0.0,5,2650,买盘
53,09:35:31,5.3,0.0,5,2650,买盘
54,09:35:34,5.29,-0.01,1,529,卖盘
55,09:35:40,5.3,0.01,18,9540,买盘
56,09:35:52,5.29,-0.01,13,6877,卖盘
57,09:35:54,5.29,0.0,129,68241,卖盘
58,09:35:58,5.29,0.0,10,5290,卖盘
59,09:36:01,5.29,0.0,2,1058,卖盘
60,09:36:04,5.29,0.0,30,15870,卖盘
61,09:36:07,5.29,0.0,2,1058,卖盘
62,09:36:13,5.28,-0.01,315,166531,卖盘
63,09:36:19,5.29,0.01,10,5290,买盘
64,09:36:25,5.28,-0.01,19,10032,卖盘
65,09:36:31,5.29,0.01,198,104742,买盘
66,09:36:34,5.29,0.0,22,11638,卖盘
67,09:36:37,5.29,0.0,18,9522,卖盘
68,09:36:46,5.3,0.01,22,11660,买盘
69,09:36:52,5.29,-0.01,44,23276,卖盘
70,09:37:09,5.29,0.0,116,61364,卖盘
71,09:37:13,5.3,0.01,50,26500,买盘
72,09:37:46,5.3,0.0,16,8480,买盘
73,09:37:48,5.3,0.0,3,1590,买盘
74,09:38:07,5.3,0.0,104,55120,买盘
75,09:38:31,5.3,0.0,20,10600,卖盘
76,09:38:34,5.3,0.0,4,2120,卖盘
77,09:38:37,5.3,0.0,20,10600,卖盘
78,09:38:43,5.3,0.0,56,29680,卖盘
79,09:38:52,5.3,0.0,7,3710,买盘
80,09:39:01,5.3,0.0,27,14320,卖盘
81,09:39:18,5.31,0.01,10,5310,买盘
82,09:39:37,5.3,-0.01,60,31800,卖盘
83,09:40:46,5.3,0.0,5,2650,卖盘
84,09:41:04,5.31,0.01,4,2124,买盘
85,09:41:10,5.3,-0.01,7,3710,卖盘
86,09:41:28,5.31,0.01,5,2655,买盘
87,09:41:52,5.31,0.0,34,18054,买盘
88,09:41:55,5.31,0.0,26,13806,买盘
89,09:42:01,5.31,0.0,53,28143,买盘
90,09:42:06,5.31,0.0,10,5310,买盘
91,09:42:12,5.31,0.0,19,10089,买盘
92,09:42:16,5.31,0.0,92,48852,买盘
93,09:42:24,5.31,0.0,19,10089,买盘
94,09:42:36,5.31,0.0,23,12213,卖盘
95,09:42:40,5.32,0.01,9,4788,买盘
96,09:42:48,5.32,0.0,8,4250,买盘
97,09:42:55,5.32,0.0,314,167048,买盘
98,09:43:09,5.32,0.0,26,13832,卖盘
99,09:43:13,5.32,0.0,19,10108,买盘
100,09:43:25,5.32,0.0,5,2660,买盘
101,09:43:28,5.31,-0.01,113,60106,卖盘
102,09:43:37,5.32,0.01,41,21812,买盘
103,09:43:46,5.31,-0.01,35,18585,卖盘
104,09:43:52,5.31,0.0,4,2124,卖盘
105,09:44:01,5.31,0.0,60,31860,卖盘
106,09:44:04,5.31,0.0,16,8496,卖盘
107,09:44:07,5.31,0.0,97,51656,卖盘
108,09:44:10,5.31,0.0,36,18967,卖盘
109,09:44:52,5.31,0.0,64,33984,买盘
110,09:44:55,5.3,-0.01,36,19080,卖盘
111,09:45:10,5.3,0.0,100,53000,卖盘
112,09:45:21,5.3,0.0,62,32860,卖盘
113,09:45:28,5.3,0.0,2,1060,卖盘
114,09:45:43,5.3,0.0,7,3710,卖盘
115,09:45:45,5.3,0.0,10,5300,卖盘
116,09:46:06,5.3,0.0,82,43460,卖盘
117,09:46:13,5.3,0.0,5,2650,卖盘
118,09:46:28,5.31,0.01,84,44604,买盘
119,09:46:31,5.3,-0.01,23,12190,卖盘
120,09:46:34,5.31,0.01,1,531,买盘
121,09:46:40,5.3,-0.01,128,67840,卖盘
122,09:46:46,5.3,0.0,150,79500,卖盘
123,09:46:49,5.3,0.0,13,6890,卖盘
124,09:46:51,5.3,0.0,6,3180,卖盘
125,09:46:57,5.3,0.0,50,26500,卖盘
126,09:47:01,5.3,0.0,81,42930,卖盘
127,09:47:12,5.3,0.0,50,26500,买盘
128,09:47:19,5.29,-0.01,32,16928,卖盘
129,09:47:25,5.29,0.0,6,3174,卖盘
130,09:47:34,5.29,0.0,9,4761,卖盘
131,09:47:40,5.29,0.0,35,18515,卖盘
132,09:47:43,5.29,0.0,50,26450,卖盘
133,09:47:49,5.29,0.0,100,52900,卖盘
134,09:47:52,5.29,0.0,15,7935,卖盘
135,09:48:16,5.29,0.0,1,529,卖盘
