,time,price,change,volume,amount,type
0,09:25:05,5.41,0.0,839,453899,卖盘
1,09:30:04,5.41,0.0,682,368374,买盘
2,09:30:06,5.41,0.0,50,27010,买盘
3,09:30:10,5.41,0.0,52,28131,买盘
4,09:30:19,5.4,-0.01,30,16224,卖盘
5,09:30:31,5.41,0.01,5,2705,买盘
6,09:30:34,5.4,-0.01,10,5401,卖盘
7,09:30:36,5.41,0.01,2,1082,卖盘
8,09:30:43,5.41,0.0,22,11902,卖盘
9,09:30:49,5.42,0.01,10,5420,买盘
10,09:30:51,5.41,-0.01,117,63297,卖盘
11,09:30:55,5.42,0.01,26,14092,买盘
12,09:31:04,5.42,0.0,35,18970,卖盘
13,09:31:13,5.42,0.0,81,43902,买盘
14,09:31:21,5.42,0.0,47,25474,卖盘
15,09:31:25,5.42,0.0,29,15718,买盘
16,09:31:27,5.42,0.0,10,5420,买盘
17,09:31:31,5.42,0.0,32,17344,买盘
18,09:31:34,5.43,0.01,10,5430,买盘
19,09:31:37,5.43,0.0,16,8688,买盘
20,09:31:40,5.43,0.0,25,13575,买盘
21,09:31:43,5.43,0.0,4,2172,买盘
22,09:31:49,5.43,0.0,105,57015,买盘
23,09:31:51,5.43,0.0,160,86880,买盘
24,09:31:54,5.43,0.0,85,46135,买盘
25,09:31:58,5.42,-0.01,81,43902,卖盘
26,09:32:01,5.4,-0.02,223,120643,卖盘
27,09:32:04,5.41,0.01,28,15148,买盘
28,09:32:22,5.41,0.0,3,1623,买盘
29,09:32:25,5.41,0.0,300,162300,买盘
30,09:32:27,5.41,0.0,10,5410,买盘
31,09:32:34,5.41,0.0,16,8656,买盘
32,09:32:40,5.41,0.0,2,1082,卖盘
33,09:32:45,5.41,0.0,9,4874,卖盘
34,09:32:49,5.42,0.01,15,8130,买盘
35,09:32:52,5.42,0.0,2,1084,买盘
36,09:33:07,5.42,0.0,1,542,买盘
37,09:33:09,5.41,-0.01,8,4328,卖盘
38,09:33:12,5.41,0.0,4,2164,卖盘
39,09:33:28,5.41,0.0,403,218023,卖盘
40,09:33:30,5.42,0.01,106,57440,买盘
41,09:33:34,5.41,-0.01,79,42747,卖盘
42,09:33:40,5.41,0.0,8,4328,买盘
43,09:33:43,5.4,-0.01,90,48640,卖盘
44,09:33:46,5.4,0.0,220,118800,卖盘
45,09:33:48,5.4,0.0,4,2160,卖盘
46,09:33:52,5.4,0.0,2,1080,卖盘
47,09:33:55,5.41,0.01,115,62107,买盘
48,09:33:58,5.4,-0.01,20,10800,卖盘
49,09:34:01,5.4,0.0,34,18380,卖盘
50,09:34:04,5.41,0.01,20,10820,买盘
51,09:34:07,5.41,0.0,253,136873,买盘
52,09:34:13,5.41,0.0,21,11361,买盘
53,09:34:16,5.41,0.0,100,54100,买盘
54,09:34:19,5.41,0.0,18,9738,买盘
55,09:34:22,5.4,-0.01,10,5400,卖盘
56,09:34:25,5.4,0.0,51,27590,卖盘
57,09:34:28,5.4,0.0,19,10260,卖盘
58,09:34:43,5.4,0.0,76,41040,卖盘
59,09:34:46,5.4,0.0,74,39960,卖盘
60,09:34:49,5.4,0.0,92,49686,卖盘
61,09:34:52,5.4,0.0,36,19441,卖盘
62,09:34:55,5.4,0.0,10,5400,卖盘
63,09:35:01,5.4,0.0,53,28620,卖盘
64,09:35:04,5.41,0.01,110,59510,买盘
65,09:35:16,5.4,-0.01,136,73443,卖盘
66,09:35:22,5.4,0.0,24,12960,卖盘
67,09:35:28,5.4,0.0,390,210600,卖盘
68,09:35:33,5.4,0.0,3,1620,卖盘
