,time,price,change,volume,amount,type
0,09:25:04,5.17,0.01,207,107019,买盘
1,09:30:04,5.2,0.03,120,62122,买盘
2,09:30:06,5.2,0.0,65,33673,买盘
3,09:30:12,5.2,0.0,88,45750,买盘
4,09:30:19,5.2,0.0,190,98800,买盘
5,09:30:25,5.2,0.0,84,43680,买盘
6,09:30:31,5.2,0.0,10,5200,买盘
7,09:30:34,5.2,0.0,100,52000,买盘
8,09:30:37,5.2,0.0,3,1560,买盘
9,09:30:48,5.19,-0.01,19,9857,卖盘
10,09:30:58,5.18,-0.01,355,183890,卖盘
11,09:31:01,5.19,0.01,244,126491,买盘
12,09:31:04,5.2,0.01,48,24942,买盘
13,09:31:10,5.2,0.0,25,13000,买盘
14,09:31:19,5.2,0.0,492,255778,买盘
15,09:31:25,5.19,-0.01,202,104700,买盘
16,09:31:28,5.19,0.0,18,9342,卖盘
17,09:31:36,5.19,0.0,5,2595,买盘
18,09:31:46,5.18,-0.01,12,6216,卖盘
19,09:31:49,5.19,0.01,20,10380,买盘
20,09:31:52,5.19,0.0,15,7785,买盘
21,09:31:55,5.19,0.0,2,1038,卖盘
22,09:32:07,5.19,0.0,37,19203,卖盘
23,09:32:09,5.2,0.01,137,71240,买盘
24,09:32:16,5.2,0.0,68,35360,买盘
25,09:32:19,5.19,-0.01,84,43596,卖盘
26,09:32:30,5.19,0.0,57,29583,买盘
27,09:32:33,5.19,0.0,23,11937,买盘
28,09:32:49,5.2,0.01,181,94120,买盘
29,09:33:01,5.2,0.0,52,27040,买盘
30,09:33:06,5.19,-0.01,50,25950,卖盘
31,09:33:16,5.19,0.0,10,5190,卖盘
32,09:33:21,5.19,0.0,8,4157,卖盘
33,09:33:28,5.2,0.01,50,26000,买盘
34,09:33:46,5.2,0.0,13,6760,买盘
35,09:33:49,5.19,-0.01,2,1038,卖盘
36,09:34:06,5.2,0.01,22,11437,买盘
37,09:34:13,5.19,-0.01,100,51900,卖盘
38,09:34:15,5.2,0.01,4,2080,买盘
39,09:34:25,5.2,0.0,5,2600,买盘
40,09:34:43,5.19,-0.01,40,20760,卖盘
41,09:34:46,5.2,0.01,220,114400,买盘
42,09:34:55,5.2,0.0,55,28600,买盘
43,09:35:00,5.2,0.0,30,15600,买盘
44,09:35:15,5.2,0.0,20,10400,买盘
45,09:35:18,5.19,-0.01,200,103800,卖盘
46,09:35:22,5.19,0.0,104,53976,卖盘
47,09:35:31,5.19,0.0,50,25950,卖盘
48,09:35:34,5.19,0.0,62,32178,卖盘
49,09:35:49,5.18,-0.01,24,12432,卖盘
50,09:35:55,5.18,0.0,8,4144,卖盘
51,09:36:06,5.19,0.01,50,25950,买盘
52,09:36:10,5.19,0.0,9,4671,买盘
53,09:36:34,5.19,0.0,14,7266,买盘
54,09:36:39,5.19,0.0,51,26469,卖盘
55,09:36:55,5.18,-0.01,50,25900,卖盘
56,09:36:58,5.19,0.01,128,66432,买盘
57,09:37:13,5.2,0.01,119,61880,买盘
58,09:37:21,5.2,0.0,5,2600,买盘
59,09:37:30,5.19,-0.01,80,41522,卖盘
60,09:37:34,5.19,0.0,20,10380,卖盘
61,09:37:40,5.2,0.01,10,5200,买盘
62,09:37:43,5.2,0.0,58,30160,买盘
63,09:37:54,5.2,0.0,103,53560,买盘
64,09:38:01,5.2,0.0,9,4680,买盘
65,09:38:12,5.2,0.0,14,7280,买盘
66,09:38:19,5.2,0.0,56,29120,买盘
67,09:38:25,5.2,0.0,43,22360,卖盘
68,09:38:34,5.2,0.0,11,5720,买盘
69,09:38:36,5.2,0.0,5,2600,买盘
70,09:38:43,5.2,0.0,3,1560,买盘
71,09:38:49,5.2,0.0,24,12480,买盘
72,09:38:57,5.2,0.0,4,2080,卖盘
73,09:39:22,5.2,0.0,20,10400,卖盘
74,09:39:25,5.2,0.0,19,9880,买盘
75,09:39:37,5.2,0.0,59,30680,买盘
76,09:39:39,5.2,0.0,22,11440,卖盘
77,09:39:54,5.21,0.01,200,104200,买盘
78,09:40:16,5.21,0.0,7,3647,买盘
79,09:40:48,5.2,-0.01,35,18200,卖盘
80,09:40:51,5.21,0.01,20,10420,买盘
81,09:40:58,5.21,0.0,2,1042,买盘
82,09:41:04,5.2,-0.01,2,1040,卖盘
83,09:41:33,5.2,0.0,2,1040,卖盘
84,09:41:37,5.2,0.0,1,520,卖盘
85,09:42:04,5.2,0.0,10,5200,卖盘
86,09:42:06,5.21,0.01,114,59394,买盘
87,09:42:13,5.21,0.0,10,5210,买盘
88,09:42:18,5.2,-0.01,5,2600,卖盘
89,09:42:25,5.21,0.01,10,5210,买盘
90,09:42:46,5.21,0.0,1,521,买盘
91,09:42:58,5.2,-0.01,20,10400,卖盘
92,09:43:07,5.2,0.0,10,5200,卖盘
93,09:43:12,5.21,0.01,200,104200,买盘
94,09:43:21,5.21,0.0,4,2084,买盘
95,09:43:28,5.21,0.0,8,4168,买盘
96,09:43:42,5.2,-0.01,20,10400,卖盘
97,09:43:49,5.21,0.01,3,1563,买盘
98,09:44:00,5.2,-0.01,4,2080,卖盘
99,09:44:37,5.2,0.0,20,10400,卖盘
100,09:44:49,5.2,0.0,1,520,卖盘
101,09:44:58,5.2,0.0,15,7800,卖盘
102,09:45:04,5.2,0.0,30,15600,卖盘
103,09:45:13,5.2,0.0,12,6240,卖盘
104,09:45:24,5.2,0.0,20,10400,卖盘
105,09:45:49,5.2,0.0,60,31200,卖盘
106,09:46:19,5.21,0.01,59,30719,买盘
107,09:46:34,5.2,-0.01,95,49400,卖盘
108,09:46:52,5.21,0.01,200,104200,买盘
109,09:47:00,5.21,0.0,233,121393,买盘
110,09:47:21,5.22,0.01,1,522,买盘
111,09:47:28,5.22,0.0,300,156600,买盘
112,09:47:40,5.22,0.0,68,35496,买盘
113,09:47:43,5.22,0.0,137,71514,卖盘
114,09:47:46,5.22,0.0,49,25578,卖盘
115,09:48:10,5.22,0.0,15,7830,卖盘
116,09:48:13,5.22,0.0,56,29232,卖盘
117,09:48:16,5.22,0.0,4,2088,卖盘
118,09:48:19,5.23,0.01,8,4184,买盘
119,09:48:28,5.22,-0.01,139,72558,卖盘
120,09:48:30,5.22,0.0,34,17748,卖盘
121,09:48:34,5.22,0.0,24,12528,卖盘
122,09:48:36,5.22,0.0,12,6264,卖盘
