,time,price,change,volume,amount,type
0,09:25:04,8.9,-0.03,63,56070,卖盘
1,09:30:04,8.9,0.0,92,82019,卖盘
2,09:30:28,8.92,0.02,12,10712,卖盘
3,09:30:31,8.92,0.0,25,22300,买盘
4,09:30:34,8.92,0.0,3,2676,买盘
5,09:30:36,8.92,0.0,4,3568,买盘
6,09:30:39,8.92,0.0,15,14103,买盘
7,09:30:48,8.92,0.0,12,9986,卖盘
8,09:31:06,8.92,0.0,1,892,买盘
9,09:31:13,8.92,0.0,1,892,买盘
10,09:31:16,8.92,0.0,2,1784,买盘
11,09:31:24,8.91,-0.01,22,19602,卖盘
12,09:31:27,8.91,0.0,9,8019,卖盘
13,09:31:31,8.92,0.01,20,17829,买盘
14,09:31:37,8.92,0.0,3,2676,买盘
15,09:31:40,8.92,0.0,1,892,买盘
16,09:31:43,8.92,0.0,1,892,买盘
17,09:31:46,8.92,0.0,13,11596,买盘
18,09:31:52,8.91,-0.01,1,891,中性盘
19,09:31:55,8.91,0.0,3,2673,卖盘
20,09:32:01,8.9,-0.01,17,15138,卖盘
21,09:32:07,8.91,0.01,2,1782,买盘
22,09:32:10,8.91,0.0,1,891,买盘
23,09:32:12,8.9,-0.01,18,16021,卖盘
24,09:32:25,8.89,-0.01,1,889,买盘
25,09:32:28,8.89,0.0,9,8001,买盘
26,09:32:33,8.91,0.02,4,3564,买盘
27,09:32:37,8.91,0.0,10,8910,买盘
28,09:32:40,8.9,-0.01,32,28496,中性盘
29,09:32:42,8.86,-0.04,62,55097,卖盘
30,09:32:49,8.9,0.04,10,8900,中性盘
31,09:33:04,8.89,-0.01,1,889,买盘
32,09:33:13,8.9,0.01,2,1780,买盘
33,09:33:22,8.9,0.0,4,3560,买盘
34,09:33:28,8.86,-0.04,50,44321,卖盘
35,09:33:34,8.86,0.0,2,1772,买盘
36,09:33:37,8.86,0.0,10,8860,买盘
37,09:33:43,8.86,0.0,6,5316,买盘
38,09:33:46,8.86,0.0,22,19492,买盘
39,09:33:49,8.86,0.0,2,1772,买盘
40,09:33:52,8.86,0.0,10,8860,买盘
41,09:33:55,8.85,-0.01,45,39829,卖盘
42,09:33:57,8.86,0.01,19,16834,买盘
43,09:34:01,8.86,0.0,1,886,买盘
44,09:34:04,8.86,0.0,1,886,买盘
45,09:34:06,8.86,0.0,3,2658,买盘
46,09:34:09,8.86,0.0,10,8860,买盘
47,09:34:13,8.86,0.0,10,8860,买盘
48,09:34:19,8.85,-0.01,81,71736,卖盘
49,09:34:21,8.85,0.0,21,18585,买盘
50,09:34:25,8.85,0.0,49,43365,买盘
51,09:34:36,8.86,0.01,1,886,买盘
52,09:34:40,8.86,0.0,3,2658,买盘
53,09:34:49,8.85,-0.01,48,42496,卖盘
54,09:35:04,8.9,0.05,2,1780,买盘
55,09:35:10,8.86,-0.04,5,4432,卖盘
56,09:35:13,8.9,0.04,1,890,买盘
57,09:35:16,8.9,0.0,1,890,买盘
58,09:35:37,8.9,0.0,1,890,买盘
59,09:35:40,8.9,0.0,22,19580,买盘
60,09:35:43,8.9,0.0,5,4450,买盘
61,09:35:46,8.89,-0.01,15,13337,卖盘
62,09:35:55,8.9,0.01,50,44432,买盘
63,09:36:01,8.9,0.0,2,1780,买盘
64,09:36:04,8.9,0.0,1,890,买盘
65,09:36:06,8.88,-0.02,98,87075,卖盘
66,09:36:12,8.9,0.02,1,890,买盘
67,09:36:19,8.9,0.0,5,4450,买盘
68,09:36:25,8.9,0.0,4,3560,买盘
69,09:36:28,8.9,0.0,1,890,买盘
70,09:36:33,8.9,0.0,26,23140,买盘
71,09:36:49,8.88,-0.02,63,56000,卖盘
72,09:36:52,8.91,0.03,2,1782,买盘
73,09:36:58,8.91,0.0,12,10692,买盘
74,09:37:04,8.9,-0.01,20,17800,卖盘
75,09:37:06,8.9,0.0,19,16923,卖盘
76,09:37:10,8.9,0.0,2,1780,买盘
77,09:37:13,8.9,0.0,10,8900,买盘
78,09:37:22,8.9,0.0,2,1780,买盘
79,09:37:34,8.89,-0.01,2,1778,卖盘
80,09:37:49,8.91,0.02,49,43575,买盘
81,09:38:01,8.91,0.0,5,4455,卖盘
82,09:38:04,8.91,0.0,2,1782,买盘
83,09:38:16,8.9,-0.01,9,8010,卖盘
84,09:38:19,8.91,0.01,1,891,买盘
85,09:38:46,8.94,0.03,10,8940,买盘
86,09:38:49,8.93,-0.01,2,1786,买盘
87,09:38:52,8.91,-0.02,72,64152,卖盘
88,09:38:54,8.9,-0.01,49,43612,卖盘
89,09:39:06,8.91,0.01,10,8910,买盘
90,09:39:13,8.9,-0.01,9,8010,卖盘
91,09:39:16,8.91,0.01,9,8019,买盘
92,09:39:19,8.91,0.0,14,12474,买盘
93,09:39:22,8.91,0.0,1,891,买盘
94,09:39:31,8.91,0.0,6,5346,买盘
95,09:39:37,8.91,0.0,41,36531,买盘
96,09:39:39,8.91,0.0,178,158598,买盘
97,09:39:43,8.93,0.02,2,1786,买盘
98,09:39:49,8.94,0.01,15,13404,买盘
99,09:39:52,8.96,0.02,40,35825,买盘
100,09:39:55,8.92,-0.04,48,42854,卖盘
101,09:40:04,8.96,0.04,1,896,买盘
102,09:40:12,8.95,-0.01,3,2685,买盘
103,09:40:19,8.96,0.01,5,4480,买盘
104,09:40:22,8.96,0.0,13,11648,买盘
105,09:40:27,8.96,0.0,28,25088,买盘
106,09:40:40,8.96,0.0,39,34945,卖盘
107,09:40:49,8.95,-0.01,67,59989,卖盘
108,09:40:52,8.97,0.02,21,18830,买盘
109,09:40:55,8.96,-0.01,1,896,中性盘
110,09:41:01,8.96,0.0,12,10752,买盘
111,09:41:07,8.95,-0.01,84,75180,卖盘
112,09:41:16,8.95,0.0,15,13425,买盘
113,09:41:19,8.95,0.0,1,895,买盘
114,09:41:21,8.94,-0.01,4,3579,中性盘
115,09:41:25,8.94,0.0,7,6255,买盘
116,09:41:46,8.94,0.0,15,13400,买盘
117,09:41:49,8.93,-0.01,62,55398,卖盘
118,09:41:55,8.94,0.01,13,11625,卖盘
119,09:42:04,8.92,-0.02,55,49063,卖盘
120,09:42:10,8.92,0.0,11,9812,买盘
121,09:42:19,8.92,0.0,1,892,买盘
122,09:42:22,8.92,0.0,6,5352,买盘
123,09:42:25,8.92,0.0,10,8920,买盘
124,09:42:28,8.92,0.0,8,7136,买盘
125,09:42:31,8.92,0.0,7,6244,买盘
126,09:42:33,8.92,0.0,6,5352,买盘
