,time,price,change,volume,amount,type
0,09:25:04,9.53,-0.02,33,31449,卖盘
1,09:30:04,9.51,-0.02,75,71265,卖盘
2,09:30:07,9.48,-0.03,31,29388,卖盘
3,09:30:10,9.47,-0.01,163,154361,卖盘
4,09:30:13,9.46,-0.01,13,12298,卖盘
5,09:30:16,9.45,-0.01,93,87885,卖盘
6,09:30:19,9.45,0.0,1,945,卖盘
7,09:30:28,9.45,0.0,24,22697,卖盘
8,09:30:34,9.5,0.05,13,12306,买盘
9,09:30:40,9.45,-0.05,20,18918,卖盘
10,09:30:49,9.46,0.01,9,8514,卖盘
11,09:30:58,9.46,0.0,26,24596,卖盘
12,09:31:01,9.46,0.0,22,20812,买盘
13,09:31:04,9.45,-0.01,15,14177,卖盘
14,09:31:10,9.47,0.02,5,4735,卖盘
15,09:31:16,9.46,-0.01,10,9460,卖盘
16,09:31:25,9.49,0.03,2,1898,买盘
17,09:31:28,9.47,-0.02,8,7590,卖盘
18,09:31:31,9.49,0.02,7,6643,买盘
19,09:31:34,9.49,0.0,2,1898,卖盘
20,09:31:37,9.49,0.0,10,9490,卖盘
21,09:31:40,9.49,0.0,9,8541,卖盘
22,09:31:45,9.49,0.0,6,5694,卖盘
23,09:31:49,9.49,0.0,22,20878,买盘
24,09:31:52,9.49,0.0,12,11388,买盘
25,09:31:58,9.5,0.01,52,49310,买盘
26,09:32:13,9.5,0.0,9,8550,买盘
27,09:32:43,9.49,-0.01,2,1898,卖盘
28,09:32:46,9.49,0.0,1,949,买盘
29,09:32:52,9.49,0.0,8,7592,买盘
30,09:32:55,9.49,0.0,15,14235,买盘
31,09:32:58,9.49,0.0,24,22776,买盘
32,09:33:00,9.5,0.01,20,19000,买盘
33,09:33:04,9.5,0.0,17,16568,买盘
34,09:33:07,9.51,0.01,5,4755,买盘
35,09:33:10,9.51,0.0,1,951,买盘
36,09:33:13,9.51,0.0,4,3804,买盘
37,09:33:22,9.51,0.0,11,10461,买盘
38,09:33:27,9.5,-0.01,39,36633,卖盘
39,09:33:30,9.51,0.01,7,6657,卖盘
40,09:33:43,9.5,-0.01,5,4750,中性盘
41,09:33:46,9.5,0.0,5,4750,买盘
42,09:33:55,9.51,0.01,45,43213,买盘
43,09:34:01,9.51,0.0,24,22824,卖盘
44,09:34:04,9.52,0.01,67,63784,买盘
45,09:34:19,9.52,0.0,27,25704,买盘
46,09:34:22,9.51,-0.01,60,57108,卖盘
47,09:34:25,9.51,0.0,2,1902,买盘
48,09:34:33,9.51,0.0,7,6652,买盘
49,09:34:37,9.5,-0.01,5,4750,卖盘
50,09:34:52,9.51,0.01,9,8559,买盘
51,09:35:05,9.51,0.0,1,951,买盘
