,time,price,change,volume,amount,type
0,09:25:04,8.74,0.05,88,76912,卖盘
1,09:30:01,8.74,0.0,14,12236,买盘
2,09:30:04,8.74,0.0,96,83890,买盘
3,09:30:07,8.74,0.0,13,11348,买盘
4,09:30:10,8.74,0.0,42,36708,买盘
5,09:30:21,8.75,0.01,2,1750,卖盘
6,09:30:36,8.78,0.03,5,4390,买盘
7,09:30:42,8.78,0.0,3,2634,买盘
8,09:31:21,8.75,-0.03,2,1750,卖盘
9,09:31:39,8.75,0.0,8,7000,卖盘
10,09:31:49,8.75,0.0,27,23625,卖盘
11,09:31:55,8.75,0.0,3,2625,卖盘
12,09:32:01,8.75,0.0,2,1750,买盘
13,09:32:10,8.74,-0.01,6,5244,卖盘
14,09:32:28,8.74,0.0,20,17480,卖盘
15,09:32:34,8.74,0.0,20,17480,卖盘
16,09:32:37,8.74,0.0,16,13984,卖盘
17,09:32:40,8.73,-0.01,6,5243,卖盘
18,09:32:43,8.75,0.02,10,8750,买盘
19,09:32:52,8.75,0.0,13,11375,买盘
20,09:32:55,8.74,-0.01,20,17480,卖盘
21,09:32:58,8.73,-0.01,8,6989,卖盘
22,09:33:04,8.73,0.0,57,49712,买盘
23,09:33:10,8.72,-0.01,11,9594,卖盘
24,09:33:13,8.73,0.01,10,8730,买盘
25,09:33:16,8.72,-0.01,50,43600,卖盘
26,09:33:19,8.73,0.01,28,24444,买盘
27,09:33:31,8.73,0.0,9,7857,卖盘
28,09:33:40,8.73,0.0,10,8730,买盘
29,09:33:43,8.73,0.0,5,4365,卖盘
30,09:33:58,8.73,0.0,1,873,卖盘
31,09:34:10,8.73,0.0,8,6984,卖盘
32,09:34:13,8.74,0.01,3,2622,买盘
33,09:34:16,8.74,0.0,7,6113,买盘
34,09:34:22,8.73,-0.01,1,873,卖盘
35,09:34:31,8.74,0.01,20,17480,买盘
36,09:34:46,8.74,0.0,9,8504,买盘
37,09:35:04,8.74,0.0,49,42826,卖盘
38,09:35:07,8.73,-0.01,21,18353,卖盘
39,09:35:31,8.73,0.0,50,43650,卖盘
40,09:35:40,8.73,0.0,7,6111,卖盘
41,09:35:43,8.74,0.01,10,8740,买盘
42,09:35:49,8.74,0.0,4,3496,买盘
43,09:36:06,8.75,0.01,23,20125,买盘
44,09:36:13,8.75,0.0,47,41125,买盘
45,09:36:36,8.77,0.02,4,3508,买盘
46,09:36:43,8.75,-0.02,1,875,卖盘
47,09:36:46,8.75,0.0,6,5250,卖盘
48,09:36:49,8.75,0.0,3,2625,卖盘
49,09:36:52,8.75,0.0,3,2625,卖盘
50,09:36:58,8.77,0.02,30,26308,买盘
51,09:37:01,8.75,-0.02,21,18375,卖盘
52,09:37:04,8.75,0.0,2,1750,买盘
53,09:37:06,8.75,0.0,11,9625,买盘
54,09:37:15,8.75,0.0,77,67375,卖盘
55,09:37:28,8.74,-0.01,47,41078,卖盘
56,09:37:49,8.74,0.0,22,19228,卖盘
57,09:37:51,8.74,0.0,20,17480,卖盘
58,09:37:57,8.75,0.01,11,9625,买盘
59,09:38:01,8.74,-0.01,1,874,卖盘
60,09:38:28,8.75,0.01,57,49875,买盘
61,09:38:31,8.74,-0.01,4,3496,卖盘
62,09:38:37,8.75,0.01,3,2625,买盘
63,09:38:52,8.75,0.0,1,875,卖盘
64,09:38:55,8.74,-0.01,53,46354,卖盘
65,09:38:58,8.76,0.02,2,1752,买盘
66,09:39:04,8.75,-0.01,3,2625,买盘
67,09:39:31,8.74,-0.01,46,40204,卖盘
