,time,price,change,volume,amount,type
0,09:25:04,9.58,0.11,142,136036,卖盘
1,09:30:04,9.55,-0.03,41,39155,中性盘
2,09:30:07,9.56,0.01,27,25793,买盘
3,09:30:19,9.54,-0.02,24,22896,卖盘
4,09:30:25,9.54,0.0,3,2862,买盘
5,09:30:28,9.54,0.0,1,954,买盘
6,09:30:40,9.55,0.01,57,54435,买盘
7,09:30:49,9.55,0.0,1,955,卖盘
8,09:30:52,9.55,0.0,1,955,卖盘
9,09:31:01,9.56,0.01,113,107947,买盘
10,09:31:03,9.56,0.0,3,2868,卖盘
11,09:31:07,9.57,0.01,51,48806,买盘
12,09:31:13,9.56,-0.01,20,19120,卖盘
13,09:31:18,9.56,0.0,25,23903,卖盘
14,09:31:22,9.56,0.0,6,5736,买盘
15,09:31:25,9.55,-0.01,25,23875,卖盘
16,09:31:33,9.57,0.02,50,47830,买盘
17,09:31:37,9.57,0.0,6,5732,买盘
18,09:31:46,9.56,-0.01,6,5736,买盘
19,09:31:49,9.57,0.01,50,47847,买盘
20,09:32:01,9.55,-0.02,2,1910,卖盘
21,09:32:04,9.54,-0.01,1,954,卖盘
22,09:32:07,9.54,0.0,2,1908,卖盘
23,09:32:13,9.55,0.01,2,1910,买盘
24,09:32:15,9.54,-0.01,30,28620,卖盘
25,09:32:31,9.54,0.0,10,9540,卖盘
26,09:32:37,9.54,0.0,1,954,卖盘
27,09:32:49,9.54,0.0,28,26737,卖盘
28,09:32:58,9.55,0.01,26,24830,买盘
29,09:33:01,9.54,-0.01,8,7632,卖盘
30,09:33:12,9.54,0.0,73,69680,卖盘
31,09:33:16,9.55,0.01,14,13362,买盘
32,09:33:28,9.55,0.0,19,18142,买盘
33,09:33:30,9.54,-0.01,22,20988,卖盘
34,09:34:01,9.53,-0.01,124,118172,卖盘
35,09:34:18,9.52,-0.01,4,3808,卖盘
36,09:34:25,9.52,0.0,19,18088,卖盘
37,09:34:28,9.52,0.0,1,952,买盘
38,09:34:31,9.52,0.0,4,3808,买盘
39,09:34:36,9.51,-0.01,4,3804,卖盘
40,09:34:49,9.51,0.0,104,98904,卖盘
41,09:34:52,9.51,0.0,2,1902,买盘
42,09:34:54,9.51,0.0,2,1902,买盘
43,09:34:57,9.51,0.0,26,24726,买盘
44,09:35:01,9.51,0.0,4,3804,买盘
45,09:35:04,9.51,0.0,3,2853,买盘
46,09:35:07,9.52,0.01,21,20411,买盘
47,09:35:09,9.52,0.0,18,17136,买盘
48,09:35:13,9.52,0.0,39,37128,买盘
49,09:35:16,9.52,0.0,9,8568,买盘
50,09:35:18,9.53,0.01,50,47650,买盘
51,09:35:31,9.54,0.01,7,6678,买盘
52,09:35:46,9.54,0.0,32,30528,买盘
53,09:35:48,9.53,-0.01,30,28598,卖盘
54,09:35:58,9.52,-0.01,15,14280,卖盘
55,09:36:16,9.52,0.0,1,952,卖盘
56,09:36:30,9.52,0.0,49,46648,卖盘
57,09:36:34,9.53,0.01,49,46695,买盘
58,09:36:49,9.53,0.0,69,65757,买盘
59,09:37:09,9.54,0.01,72,68680,买盘
60,09:37:13,9.54,0.0,22,20988,卖盘
61,09:37:22,9.54,0.0,17,16046,卖盘
62,09:37:34,9.54,0.0,20,19080,卖盘
63,09:37:43,9.54,0.0,5,4245,卖盘
64,09:37:46,9.54,0.0,8,7632,卖盘
65,09:37:52,9.55,0.01,29,27855,买盘
66,09:38:09,9.54,-0.01,7,6678,买盘
67,09:38:19,9.55,0.01,8,7640,买盘
68,09:38:33,9.53,-0.02,1,715,卖盘
69,09:38:58,9.55,0.02,2,1910,买盘
70,09:39:09,9.54,-0.01,20,19080,卖盘
71,09:39:13,9.54,0.0,20,19080,卖盘
72,09:39:16,9.55,0.01,23,21965,买盘
73,09:39:21,9.54,-0.01,24,22896,卖盘
74,09:39:28,9.55,0.01,411,392078,买盘
75,09:39:36,9.55,0.0,418,399362,卖盘
76,09:39:39,9.53,-0.02,3,2859,卖盘
77,09:39:43,9.54,0.01,3,2862,买盘
78,09:39:46,9.53,-0.01,1,953,卖盘
79,09:39:49,9.53,0.0,2,1906,卖盘
80,09:39:52,9.52,-0.01,1,714,卖盘
81,09:40:04,9.53,0.01,1,953,买盘
82,09:40:22,9.52,-0.01,20,19040,卖盘
83,09:40:25,9.53,0.01,60,57180,买盘
84,09:40:28,9.53,0.0,1,953,卖盘
85,09:40:34,9.53,0.0,1,953,卖盘
86,09:40:46,9.54,0.01,139,132586,买盘
87,09:40:49,9.54,0.0,31,29574,卖盘
88,09:40:52,9.54,0.0,3,2862,卖盘
89,09:40:55,9.53,-0.01,1,781,卖盘
90,09:40:57,9.53,0.0,52,49556,卖盘
91,09:41:01,9.54,0.01,5,4769,买盘
92,09:41:04,9.53,-0.01,1,953,卖盘
93,09:41:07,9.53,0.0,1,953,卖盘
94,09:41:10,9.53,0.0,1,953,卖盘
95,09:41:13,9.53,0.0,1,953,卖盘
96,09:41:16,9.53,0.0,20,19232,卖盘
97,09:41:18,9.54,0.01,59,56095,买盘
98,09:41:31,9.54,0.01,8,7632,买盘
99,09:41:39,9.53,-0.01,10,9530,卖盘
100,09:41:58,9.54,0.01,7,6678,买盘
101,09:42:01,9.54,0.0,23,21942,买盘
102,09:42:04,9.55,0.01,1,955,买盘
103,09:42:07,9.54,-0.01,82,78228,卖盘
104,09:42:10,9.54,0.0,5,4770,买盘
105,09:42:16,9.54,0.0,50,47700,买盘
106,09:42:43,9.54,0.0,23,21942,买盘
107,09:42:46,9.54,0.0,1,954,买盘
108,09:42:55,9.54,0.0,5,4770,买盘
109,09:42:57,9.54,0.0,11,10494,买盘
110,09:43:37,9.53,0.0,1,610,卖盘
111,09:43:52,9.54,0.01,47,44838,买盘
112,09:44:18,9.54,0.0,1,954,买盘
113,09:44:34,9.53,-0.01,14,13342,卖盘
114,09:44:52,9.53,0.0,42,40028,卖盘
115,09:44:55,9.53,0.0,47,44828,卖盘
116,09:44:58,9.53,0.0,51,48412,卖盘
117,09:45:04,9.53,0.0,13,12389,买盘
118,09:45:13,9.52,-0.01,7,6665,卖盘
119,09:45:16,9.53,0.01,3,2859,买盘
