,time,price,change,volume,amount,type
0,09:25:05,9.46,-0.14,47,44462,卖盘
1,09:30:04,9.46,0.0,153,144822,卖盘
2,09:30:06,9.47,0.01,55,52056,买盘
3,09:30:09,9.46,-0.01,18,17028,买盘
4,09:30:19,9.45,-0.01,100,94612,卖盘
5,09:30:27,9.46,0.01,3,2838,卖盘
6,09:30:31,9.46,0.0,13,12298,卖盘
7,09:30:37,9.46,0.0,5,4730,卖盘
8,09:30:40,9.46,0.0,2,1892,买盘
9,09:30:42,9.45,-0.01,32,30242,卖盘
10,09:30:46,9.46,0.01,46,43496,买盘
11,09:30:58,9.46,0.0,57,53935,卖盘
12,09:31:01,9.46,0.0,9,8514,卖盘
13,09:31:19,9.46,0.0,1,946,卖盘
14,09:31:28,9.44,-0.02,15,14181,卖盘
15,09:31:34,9.46,0.02,18,17028,买盘
16,09:31:37,9.45,-0.01,3,2837,卖盘
17,09:31:39,9.45,0.0,2,1890,买盘
18,09:31:46,9.46,0.01,7,6622,卖盘
19,09:31:49,9.46,0.0,10,9460,卖盘
20,09:31:52,9.46,0.0,4,3784,买盘
21,09:32:00,9.46,0.0,45,42570,卖盘
22,09:32:04,9.46,0.0,32,30282,卖盘
23,09:32:10,9.46,0.0,25,23650,卖盘
24,09:32:15,9.46,0.0,11,10406,卖盘
25,09:32:18,9.46,0.0,15,14190,卖盘
26,09:32:22,9.46,0.0,2,1892,卖盘
27,09:32:25,9.46,0.0,10,9460,买盘
28,09:32:28,9.46,0.0,1,946,买盘
29,09:32:30,9.45,-0.01,10,9451,卖盘
30,09:32:34,9.46,0.01,9,8516,卖盘
31,09:32:40,9.47,0.01,1,947,买盘
32,09:32:43,9.47,0.0,69,65281,买盘
33,09:32:49,9.47,0.0,20,18940,买盘
34,09:32:52,9.47,0.0,2,1894,买盘
35,09:32:55,9.47,0.0,14,13258,买盘
36,09:32:58,9.47,0.0,37,35039,买盘
37,09:33:01,9.48,0.01,79,74844,买盘
38,09:33:04,9.48,0.0,14,13272,买盘
39,09:33:06,9.47,-0.01,161,152562,卖盘
40,09:33:10,9.47,0.0,12,11364,买盘
41,09:33:13,9.46,-0.01,12,11352,卖盘
42,09:33:15,9.47,0.01,20,18940,买盘
43,09:33:18,9.47,0.0,48,45456,买盘
44,09:33:22,9.46,-0.01,16,15137,卖盘
45,09:33:25,9.46,0.0,24,22724,卖盘
46,09:33:30,9.47,0.01,1,947,买盘
47,09:33:34,9.47,0.0,3,2841,买盘
48,09:33:37,9.47,0.0,77,72919,买盘
49,09:33:40,9.46,-0.01,8,7568,卖盘
50,09:33:42,9.46,0.0,46,43516,卖盘
51,09:33:46,9.46,0.0,5,4730,买盘
52,09:33:48,9.46,0.0,16,15136,买盘
53,09:33:52,9.46,0.0,11,10406,买盘
54,09:33:55,9.46,0.0,24,22704,买盘
55,09:33:58,9.45,-0.01,53,50098,卖盘
56,09:34:00,9.47,0.02,24,22692,买盘
57,09:34:21,9.45,-0.02,52,49140,卖盘
58,09:34:24,9.45,0.0,17,16065,买盘
59,09:34:27,9.45,0.0,3,2835,买盘
60,09:34:31,9.45,0.0,23,21714,买盘
61,09:34:34,9.44,-0.01,76,71745,卖盘
62,09:34:37,9.44,0.0,20,18880,卖盘
63,09:34:39,9.44,0.0,17,16048,买盘
64,09:34:42,9.44,0.0,9,8497,买盘
65,09:34:46,9.45,0.01,1,945,买盘
66,09:34:49,9.44,-0.01,10,9440,卖盘
67,09:34:54,9.45,0.01,11,10390,买盘
68,09:34:58,9.43,-0.02,121,114157,卖盘
69,09:35:00,9.43,0.0,30,28310,卖盘
70,09:35:04,9.43,0.0,23,21689,卖盘
71,09:35:10,9.44,0.01,44,41522,买盘
72,09:35:19,9.43,-0.01,35,33005,卖盘
73,09:35:22,9.44,0.01,10,9440,买盘
74,09:35:24,9.43,-0.01,4,3772,卖盘
75,09:35:27,9.44,0.01,16,15098,买盘
76,09:35:30,9.43,-0.01,28,26404,卖盘
77,09:35:37,9.42,-0.01,121,113982,卖盘
78,09:35:40,9.42,0.0,10,9420,卖盘
79,09:35:45,9.41,-0.01,20,18824,卖盘
80,09:35:49,9.42,0.01,35,32940,买盘
81,09:35:55,9.41,-0.01,65,61165,卖盘
82,09:35:58,9.4,-0.01,58,54530,卖盘
83,09:36:01,9.41,0.01,1,941,买盘
84,09:36:04,9.41,0.0,48,45150,买盘
85,09:36:06,9.4,-0.01,33,31020,卖盘
86,09:36:09,9.4,0.0,14,13160,卖盘
87,09:36:16,9.4,0.0,1,940,买盘
88,09:36:19,9.39,-0.01,14,13146,卖盘
89,09:36:24,9.38,-0.01,93,87290,卖盘
90,09:36:31,9.38,0.0,47,44100,卖盘
91,09:36:36,9.38,0.0,70,65675,卖盘
92,09:36:40,9.38,0.0,41,38458,买盘
93,09:36:42,9.39,0.01,28,26284,中性盘
94,09:36:46,9.39,0.0,2,1878,卖盘
95,09:36:54,9.39,0.0,44,41316,卖盘
96,09:36:57,9.4,0.01,10,9391,买盘
97,09:37:00,9.39,-0.01,65,60996,卖盘
98,09:37:04,9.39,0.0,48,45072,买盘
99,09:37:06,9.38,-0.01,256,240379,卖盘
100,09:37:09,9.38,0.0,20,18760,卖盘
101,09:37:13,9.38,0.0,65,61033,卖盘
102,09:37:18,9.39,0.01,4,3756,卖盘
103,09:37:21,9.4,0.01,25,23500,买盘
104,09:37:31,9.4,0.0,15,14100,卖盘
105,09:37:33,9.4,0.0,24,22560,卖盘
106,09:37:40,9.4,0.0,8,7520,买盘
107,09:37:42,9.4,0.0,6,5640,买盘
108,09:37:46,9.4,0.0,9,8460,买盘
109,09:37:49,9.41,0.01,61,57401,买盘
110,09:37:54,9.41,0.0,2,1882,买盘
111,09:38:01,9.4,-0.01,4,3760,卖盘
112,09:38:10,9.4,0.0,22,20697,卖盘
113,09:38:13,9.41,0.01,20,18820,买盘
114,09:38:16,9.41,0.0,5,4703,买盘
115,09:38:19,9.41,0.0,27,25407,买盘
116,09:38:22,9.41,0.0,30,28230,卖盘
117,09:38:34,9.42,0.01,5,4710,买盘
118,09:38:37,9.42,0.0,4,3768,买盘
119,09:38:51,9.43,0.01,16,15077,买盘
