,time,price,change,volume,amount,type
0,09:25:04,7.12,0.05,98,69776,卖盘
1,09:30:04,7.08,-0.04,86,60756,中性盘
2,09:30:18,7.07,-0.01,1,707,买盘
3,09:30:36,7.07,0.0,10,7070,买盘
4,09:30:54,7.07,0.0,19,13433,买盘
5,09:31:05,7.07,0.0,40,28280,卖盘
6,09:31:13,7.06,-0.01,62,43813,卖盘
7,09:31:16,7.08,0.02,45,31776,买盘
8,09:31:28,7.06,-0.02,13,9178,买盘
9,09:32:04,7.06,0.0,1,706,卖盘
10,09:32:10,7.06,0.0,2,1412,卖盘
11,09:32:19,7.06,0.0,3,2118,买盘
12,09:32:22,7.06,0.0,1,706,买盘
13,09:32:25,7.06,0.0,1,706,买盘
14,09:32:27,7.07,0.01,2,1414,买盘
15,09:32:40,7.08,0.01,3,2124,买盘
16,09:32:42,7.08,0.0,3,2124,买盘
17,09:32:49,7.07,-0.01,7,4949,买盘
18,09:32:52,7.07,0.0,3,2121,买盘
19,09:32:55,7.07,0.0,4,2828,买盘
20,09:32:58,7.07,0.0,4,2828,买盘
21,09:33:01,7.07,0.0,2,1414,买盘
22,09:33:04,7.06,-0.01,21,14829,卖盘
23,09:33:10,7.07,0.01,1,707,买盘
24,09:33:13,7.07,0.0,1,707,买盘
25,09:33:16,7.07,0.0,12,8476,买盘
26,09:33:19,7.07,0.0,4,2828,买盘
27,09:33:28,7.07,0.0,6,4242,买盘
28,09:33:31,7.07,0.0,4,2828,买盘
29,09:33:34,7.07,0.0,4,2828,买盘
30,09:33:36,7.07,0.0,4,2828,买盘
31,09:33:40,7.07,0.0,4,2828,买盘
32,09:33:42,7.07,0.0,6,4242,买盘
33,09:33:46,7.07,0.0,3,2121,买盘
34,09:33:49,7.06,-0.01,3,2120,卖盘
35,09:33:52,7.08,0.02,3,2122,买盘
36,09:33:55,7.08,0.0,5,3540,买盘
37,09:33:57,7.08,0.0,2,1416,买盘
38,09:34:01,7.08,0.0,3,2124,买盘
39,09:34:07,7.08,0.0,23,16272,买盘
40,09:34:12,7.06,-0.02,8,5648,卖盘
41,09:34:16,7.09,0.03,10,7090,买盘
42,09:34:27,7.08,-0.01,2,1416,买盘
43,09:34:34,7.06,-0.02,10,7060,卖盘
44,09:34:36,7.07,0.01,2,1414,买盘
45,09:34:39,7.07,0.0,12,8474,买盘
46,09:34:43,7.07,0.0,2,1414,买盘
47,09:34:46,7.07,0.0,1,707,买盘
48,09:34:49,7.07,0.0,1,707,买盘
49,09:34:52,7.07,0.0,2,1414,买盘
50,09:34:55,7.07,0.0,1,707,买盘
51,09:34:58,7.07,0.0,2,1414,买盘
52,09:35:00,7.07,0.0,2,1414,买盘
53,09:35:04,7.07,0.0,1,707,买盘
54,09:35:07,7.06,-0.01,10,7061,卖盘
55,09:35:09,7.07,0.01,6,4242,买盘
56,09:35:12,7.07,0.0,1,707,买盘
57,09:35:40,7.07,0.0,3,2121,买盘
58,09:35:52,7.07,0.0,2,1414,卖盘
59,09:36:06,7.06,-0.01,1,706,卖盘
60,09:36:15,7.07,0.01,35,24745,买盘
61,09:36:39,7.07,0.0,17,12024,卖盘
62,09:36:48,7.07,0.0,3,2121,卖盘
63,09:37:49,7.06,-0.01,10,7060,卖盘
64,09:38:00,7.05,-0.01,32,22560,卖盘
65,09:38:19,7.05,0.0,1,705,卖盘
66,09:38:21,7.05,0.0,2,1410,卖盘
67,09:38:28,7.05,0.0,38,26381,卖盘
68,09:38:37,7.04,-0.01,10,7040,卖盘
69,09:38:45,7.04,0.0,4,2816,卖盘
70,09:39:13,7.04,0.0,1,704,卖盘
71,09:39:18,7.04,0.0,4,2816,卖盘
72,09:39:21,7.04,0.0,20,14080,卖盘
73,09:39:49,7.04,0.0,1,704,卖盘
74,09:39:51,7.04,0.0,34,23936,卖盘
75,09:40:06,7.03,-0.01,12,8844,卖盘
76,09:40:10,7.03,0.0,10,6622,卖盘
77,09:40:16,7.03,0.0,6,4626,买盘
78,09:40:19,7.03,0.0,10,7030,卖盘
79,09:40:37,7.04,0.01,5,3520,买盘
80,09:40:40,7.03,-0.01,5,3519,卖盘
81,09:40:57,7.03,0.0,10,7030,卖盘
82,09:41:27,7.04,0.01,2,1408,买盘
83,09:41:40,7.04,0.0,5,3520,买盘
84,09:41:49,7.02,-0.02,14,9830,卖盘
85,09:42:24,7.04,0.02,46,32372,买盘
86,09:42:39,7.04,0.0,60,42240,卖盘
87,09:42:46,7.02,-0.02,5,3510,卖盘
88,09:43:19,7.03,0.01,10,7030,卖盘
89,09:43:25,7.04,0.01,7,4928,买盘
90,09:43:57,7.03,-0.01,10,7030,卖盘
91,09:44:09,7.03,0.0,14,9842,卖盘
92,09:44:13,7.03,0.0,2,1406,买盘
93,09:44:19,7.03,0.0,1,703,买盘
94,09:44:21,7.02,-0.01,12,8424,卖盘
95,09:45:57,7.03,0.01,19,13357,卖盘
96,09:46:00,7.04,0.01,5,3520,买盘
97,09:46:19,7.04,0.0,10,7040,买盘
98,09:46:24,7.04,0.0,10,7040,卖盘
99,09:46:30,7.03,-0.01,1,703,卖盘
100,09:46:36,7.02,-0.01,303,212778,卖盘
101,09:46:48,7.02,0.0,48,33696,卖盘
102,09:46:51,7.02,0.0,43,30186,卖盘
103,09:46:54,7.02,0.0,1,295,买盘
104,09:46:58,7.02,0.0,3,2513,买盘
105,09:47:06,7.01,-0.01,9,6310,卖盘
106,09:47:18,7.01,0.0,50,35050,卖盘
107,09:47:21,7.01,0.0,7,4907,卖盘
108,09:47:51,7.02,0.01,10,7020,卖盘
109,09:47:54,7.01,-0.01,173,120911,卖盘
110,09:47:57,7.0,-0.01,11,7706,卖盘
111,09:48:21,7.0,0.0,15,10500,卖盘
112,09:48:30,7.0,0.0,45,31500,卖盘
113,09:48:36,7.0,0.0,1,700,卖盘
114,09:49:06,6.98,-0.02,427,298387,卖盘
115,09:49:25,6.98,0.0,10,6980,卖盘
116,09:49:31,6.98,0.0,1,698,卖盘
117,09:49:45,7.0,0.02,155,108218,买盘
118,09:50:03,7.0,0.0,5,3500,买盘
119,09:50:07,6.98,-0.02,30,20940,卖盘
120,09:50:19,6.98,0.0,17,11866,卖盘
121,09:50:27,6.99,0.01,2,1398,买盘
122,09:50:33,7.0,0.01,38,26600,买盘
123,09:50:46,7.0,0.0,2,1400,卖盘
124,09:50:49,7.0,0.0,12,8400,卖盘
125,09:51:00,7.0,0.0,8,5600,卖盘
126,09:51:09,7.01,0.01,8,5608,买盘
127,09:51:18,7.01,0.0,26,18226,买盘
128,09:51:27,7.01,0.0,4,2804,买盘
129,09:51:36,7.01,0.0,1,701,买盘
130,09:52:40,7.0,-0.01,1,700,卖盘
131,09:53:04,7.0,0.0,9,6300,卖盘
132,09:53:15,7.02,0.02,6,4212,买盘
133,09:53:51,7.01,-0.01,5,3505,中性盘
134,09:53:54,7.01,0.0,1,701,卖盘
135,09:53:57,7.01,0.0,1,701,买盘
136,09:54:04,7.01,0.0,1,701,买盘
137,09:54:18,7.02,0.01,4,2808,买盘
138,09:54:30,7.02,0.0,12,8424,买盘
139,09:54:39,7.02,0.0,2,1404,买盘
140,09:54:48,7.0,-0.02,93,65100,卖盘
141,09:55:04,7.0,0.0,1,700,买盘
142,09:55:19,6.99,-0.01,2,1398,卖盘
143,09:55:36,6.99,0.0,1,699,卖盘
144,09:55:39,6.99,0.0,2,1398,卖盘
145,09:56:21,7.0,0.01,3,2100,买盘
146,09:56:24,7.0,0.0,1,700,买盘
147,09:56:40,7.0,0.0,4,2800,买盘
148,09:56:42,7.0,0.0,1,700,卖盘
149,09:56:51,6.99,-0.01,6,4195,卖盘
150,09:56:57,7.0,0.01,6,4200,中性盘
151,09:57:01,6.99,-0.01,9,6291,卖盘
152,09:57:06,6.99,0.0,111,77589,卖盘
153,09:57:18,6.99,0.0,20,13980,卖盘
154,09:57:24,6.99,0.0,1,699,卖盘
155,09:57:30,6.98,-0.01,527,368005,卖盘
156,09:57:33,6.97,-0.01,4,2788,卖盘
157,09:58:12,6.97,0.0,2,1394,卖盘
158,09:58:15,6.97,0.0,12,8364,卖盘
159,09:58:30,6.97,0.0,2,1394,卖盘
160,09:58:54,6.97,0.0,22,15334,卖盘
161,09:59:24,6.97,0.0,14,9762,卖盘
162,09:59:39,6.97,0.0,100,69700,卖盘
163,09:59:57,7.0,0.03,1,700,买盘
164,10:00:33,6.99,-0.01,12,8388,买盘
165,10:01:04,6.99,0.0,2,1398,卖盘
166,10:01:06,7.0,0.01,9,6300,买盘
167,10:01:27,7.0,0.0,7,4900,卖盘
168,10:02:00,6.99,-0.01,3,2097,买盘
169,10:02:21,6.99,0.0,12,8388,买盘
170,10:02:30,6.98,-0.01,152,106106,卖盘
171,10:02:39,6.97,-0.01,18,12546,卖盘
172,10:03:04,6.98,0.01,4,2792,买盘
173,10:03:21,7.0,0.02,4,2800,买盘
174,10:03:24,7.02,0.02,16,11230,买盘
175,10:03:31,6.98,-0.04,2,1396,卖盘
176,10:04:04,6.98,0.0,2,1396,卖盘
177,10:04:09,6.99,0.01,10,6990,买盘
178,10:04:21,6.99,0.0,5,3495,买盘
179,10:04:45,6.98,-0.01,1,698,卖盘
180,10:04:54,6.99,0.01,10,6990,买盘
181,10:04:57,6.98,-0.01,3,2094,卖盘
182,10:05:04,6.98,0.0,2,1396,卖盘
183,10:05:21,6.99,0.01,10,6990,买盘
184,10:05:25,6.98,-0.01,4,2794,卖盘
185,10:05:27,6.99,0.01,24,16776,买盘
186,10:05:37,6.99,0.0,10,6990,买盘
187,10:05:40,6.99,0.0,536,374664,买盘
188,10:05:43,6.99,0.0,55,38445,买盘
189,10:05:45,6.99,0.0,3,2097,买盘
190,10:06:04,6.99,0.0,10,6990,买盘
191,10:06:13,6.99,0.0,34,23766,买盘
192,10:06:16,6.99,0.0,40,27960,买盘
193,10:06:19,6.99,0.0,10,6990,买盘
194,10:06:27,6.99,0.0,19,13281,买盘
195,10:06:30,6.99,0.0,5,3495,买盘
196,10:06:40,6.99,0.0,4,2796,买盘
197,10:06:54,6.99,0.0,30,20970,买盘
198,10:07:36,6.99,0.0,13,9087,买盘
199,10:07:52,7.0,0.01,5,3500,买盘
200,10:08:00,7.0,0.0,2,1400,买盘
201,10:08:27,7.0,0.0,20,14000,买盘
202,10:08:40,7.0,0.0,23,16100,买盘
203,10:09:06,7.0,0.0,7,4900,买盘
204,10:09:42,7.01,0.01,5,3505,买盘
205,10:10:09,7.01,0.0,9,6309,买盘
206,10:10:40,7.01,0.0,3,2103,买盘
207,10:11:03,7.03,0.02,22,15446,买盘
208,10:11:27,7.01,-0.02,10,7010,卖盘
209,10:11:45,7.01,0.0,13,9113,买盘
210,10:12:00,7.0,-0.01,45,31511,卖盘
211,10:12:04,7.0,0.0,2,1400,卖盘
212,10:12:12,7.01,0.01,11,7711,买盘
213,10:12:15,7.0,-0.01,10,7000,卖盘
214,10:12:21,7.01,0.01,7,4907,买盘
215,10:12:25,7.0,-0.01,1,700,卖盘
216,10:12:42,7.0,0.0,14,9800,卖盘
217,10:12:45,7.0,0.0,6,4200,卖盘
218,10:12:51,7.0,0.0,1,700,卖盘
219,10:12:54,7.0,0.0,1,700,卖盘
220,10:13:00,7.0,0.0,1,700,卖盘
221,10:13:06,7.0,0.0,16,11200,卖盘
222,10:13:27,7.0,0.0,2,1400,卖盘
223,10:14:27,7.01,0.01,5,3505,买盘
224,10:14:33,7.0,-0.01,9,6300,卖盘
225,10:14:51,7.0,0.0,1,700,卖盘
226,10:15:15,7.0,0.0,12,8400,卖盘
227,10:15:18,7.0,0.0,2,1400,卖盘
228,10:15:27,7.0,0.0,20,14000,卖盘
229,10:15:36,7.0,0.0,10,7000,卖盘
230,10:15:42,7.0,0.0,16,11200,卖盘
231,10:16:54,7.0,0.0,1,700,卖盘
232,10:17:00,7.0,0.0,8,5600,卖盘
233,10:17:21,7.01,0.01,3,2103,买盘
234,10:18:06,7.0,-0.01,1,700,卖盘
235,10:18:48,7.0,0.0,1,700,卖盘
236,10:19:12,7.0,0.0,1,700,卖盘
237,10:20:10,7.0,0.0,1,700,卖盘
238,10:21:15,7.0,0.0,1,700,卖盘
239,10:21:33,7.01,0.01,12,8412,买盘
240,10:22:18,7.0,-0.01,4,2800,卖盘
241,10:22:39,7.0,0.0,2,1400,卖盘
242,10:23:04,7.0,0.0,25,17500,卖盘
243,10:23:06,7.0,0.0,4,2800,卖盘
244,10:23:25,7.0,0.0,1,700,卖盘
245,10:23:27,7.0,0.0,20,14000,卖盘
246,10:24:04,7.0,0.0,2,1400,卖盘
247,10:24:09,7.0,0.0,3,2100,卖盘
248,10:24:30,7.0,0.0,21,14700,卖盘
249,10:25:04,7.0,0.0,2,1400,卖盘
250,10:25:15,7.0,0.0,3,2100,卖盘
251,10:25:18,7.0,0.0,68,47600,卖盘
252,10:25:27,6.99,-0.01,1,699,卖盘
253,10:25:39,6.99,0.0,15,10485,卖盘
254,10:25:42,6.99,0.0,2,1398,卖盘
255,10:25:51,6.99,0.0,6,4194,卖盘
256,10:26:04,6.99,0.0,2,1398,卖盘
257,10:26:09,6.99,0.0,1,699,卖盘
258,10:26:25,6.99,0.0,44,30756,卖盘
259,10:26:31,6.98,-0.01,1,698,卖盘
260,10:26:45,6.98,0.0,163,113774,卖盘
261,10:27:33,6.97,-0.01,15,10455,卖盘
262,10:27:40,6.97,0.0,1,697,卖盘
263,10:27:45,6.98,0.01,8,5584,买盘
264,10:27:57,6.98,0.0,2,1396,买盘
265,10:28:12,6.98,0.0,4,2792,买盘
266,10:28:36,6.97,-0.01,1,697,卖盘
267,10:28:42,6.97,0.0,20,13940,卖盘
268,10:29:04,6.97,0.0,3,2091,卖盘
269,10:29:09,6.97,0.0,1,697,卖盘
270,10:29:21,6.97,0.0,35,24395,卖盘
271,10:29:24,6.97,0.0,13,9061,卖盘
272,10:29:40,6.97,0.0,1,697,卖盘
273,10:29:42,6.97,0.0,1,697,卖盘
274,10:30:03,6.97,0.0,10,6970,卖盘
275,10:30:09,6.97,0.0,15,10455,卖盘
276,10:30:18,6.97,0.0,15,10455,卖盘
277,10:30:27,6.97,0.0,15,10455,卖盘
278,10:30:36,6.97,0.0,15,10455,卖盘
279,10:30:42,6.97,0.0,16,11152,卖盘
280,10:30:51,6.97,0.0,15,10455,卖盘
281,10:31:00,6.97,0.0,40,27880,卖盘
282,10:31:10,6.97,0.0,22,15319,买盘
283,10:31:15,6.97,0.0,3,2091,卖盘
284,10:31:24,6.96,-0.01,12,8352,卖盘
285,10:31:33,6.96,0.0,15,10440,卖盘
286,10:31:39,6.96,0.0,15,10440,卖盘
287,10:31:48,6.96,0.0,16,11136,卖盘
288,10:31:52,6.98,0.02,22,15335,买盘
289,10:31:57,6.96,-0.02,15,10440,卖盘
290,10:32:07,6.97,0.01,21,14622,买盘
291,10:32:12,6.96,-0.01,15,10440,卖盘
292,10:32:18,6.98,0.02,33,23033,买盘
293,10:32:33,6.98,0.0,49,34187,买盘
294,10:33:03,6.96,-0.02,1,696,卖盘
295,10:33:06,6.96,0.0,15,10440,卖盘
296,10:33:15,6.96,0.0,15,10440,卖盘
297,10:33:24,6.96,0.0,15,10440,卖盘
298,10:33:31,6.96,0.0,15,10440,卖盘
299,10:33:39,6.96,0.0,15,10440,卖盘
300,10:33:49,6.96,0.0,9,6264,卖盘
301,10:34:09,6.96,0.0,49,34104,卖盘
302,10:34:18,6.95,-0.01,1,695,卖盘
303,10:34:33,6.97,0.02,46,32048,买盘
304,10:34:48,6.98,0.01,1,698,买盘
305,10:35:18,6.97,-0.01,33,23001,卖盘
306,10:35:21,6.97,0.0,21,14637,卖盘
307,10:35:58,6.96,-0.01,3,2088,卖盘
308,10:36:00,6.96,0.0,1,696,卖盘
309,10:36:03,6.96,0.0,2,1392,卖盘
310,10:36:06,6.96,0.0,14,9744,卖盘
311,10:36:18,6.96,0.0,2,1392,卖盘
312,10:36:48,6.97,0.01,7,4879,买盘
313,10:37:36,6.97,0.0,5,3485,买盘
314,10:37:43,6.97,0.0,61,42517,买盘
315,10:37:45,6.96,-0.01,32,22302,卖盘
316,10:37:48,6.96,0.0,27,18792,卖盘
317,10:38:04,6.96,0.0,50,34800,卖盘
318,10:38:24,6.96,0.0,124,86304,卖盘
319,10:38:45,6.96,0.0,20,13920,买盘
320,10:38:48,6.96,0.0,2,1392,买盘
321,10:39:51,6.95,-0.01,1,695,卖盘
322,10:40:07,6.95,0.0,1,695,卖盘
323,10:40:15,6.96,0.01,1,696,买盘
324,10:40:24,6.96,0.0,10,6960,买盘
325,10:40:30,6.95,-0.01,20,13900,卖盘
326,10:41:33,6.96,0.01,77,53592,买盘
327,10:42:00,6.97,0.01,4,2788,买盘
328,10:42:04,6.98,0.01,80,55821,买盘
329,10:42:15,6.96,-0.02,200,139300,卖盘
330,10:42:45,6.98,0.02,37,25826,买盘
331,10:42:48,6.97,-0.01,1,697,买盘
332,10:43:03,6.98,0.01,2,1396,卖盘
333,10:45:33,6.99,0.01,10,6990,买盘
334,10:45:45,6.98,-0.01,1,698,卖盘
335,10:45:51,6.98,0.0,10,6980,卖盘
336,10:45:54,6.98,0.0,88,61424,卖盘
337,10:46:12,6.96,-0.02,1,696,卖盘
338,10:46:15,6.96,0.0,16,11136,卖盘
339,10:46:21,6.96,0.0,16,11136,卖盘
340,10:46:28,6.96,0.0,16,11136,卖盘
341,10:46:36,6.96,0.0,16,11136,卖盘
342,10:46:42,6.96,0.0,16,11136,卖盘
343,10:46:48,6.96,0.0,16,11136,卖盘
344,10:46:55,6.96,0.0,18,12528,卖盘
345,10:47:00,6.96,0.0,16,11136,卖盘
346,10:47:04,6.96,0.0,6,4176,卖盘
347,10:47:06,6.96,0.0,42,29232,卖盘
348,10:47:09,6.95,-0.01,3,2086,卖盘
349,10:47:12,6.95,0.0,16,11120,卖盘
350,10:47:18,6.95,0.0,16,11120,卖盘
351,10:47:21,6.95,0.0,13,9035,卖盘
352,10:47:24,6.96,0.01,17,11816,买盘
353,10:47:30,6.96,0.0,16,11136,中性盘
354,10:47:39,6.96,0.0,16,11136,买盘
355,10:47:51,6.96,0.0,16,11136,买盘
356,10:48:04,6.96,0.0,36,25056,买盘
357,10:48:09,6.95,-0.01,16,11135,卖盘
358,10:48:15,6.96,0.01,16,11136,卖盘
359,10:48:21,6.96,0.0,16,11136,卖盘
360,10:48:27,6.97,0.01,24,16722,买盘
361,10:49:03,6.98,0.01,34,23729,买盘
362,10:49:06,7.0,0.02,99,69251,买盘
363,10:49:27,7.05,0.05,43,30155,买盘
364,10:49:39,6.99,-0.06,6,4194,卖盘
365,10:50:03,7.0,0.01,2,1400,卖盘
366,10:50:33,7.07,0.07,211,148770,买盘
367,10:51:03,7.01,-0.06,2,1402,卖盘
368,10:52:04,7.02,0.01,2,1404,卖盘
369,10:52:06,7.03,0.01,6,4218,买盘
370,10:52:12,7.02,-0.01,13,9130,卖盘
371,10:52:27,7.02,0.0,1,702,卖盘
372,10:53:04,7.02,0.0,2,1404,卖盘
373,10:53:36,7.02,0.0,1,702,卖盘
374,10:54:04,7.02,0.0,2,1404,卖盘
375,10:54:51,7.02,0.0,3,2106,卖盘
376,10:55:04,7.02,0.0,3,2106,卖盘
377,10:56:03,7.02,0.0,2,1404,卖盘
378,10:56:33,7.01,-0.01,37,25973,卖盘
379,10:57:04,7.01,0.0,2,1402,卖盘
380,10:57:06,7.01,0.0,1,701,卖盘
381,10:57:31,7.01,0.0,2,1402,卖盘
382,10:58:04,7.01,0.0,3,2103,卖盘
383,10:58:09,7.01,0.0,1,701,卖盘
384,10:58:54,7.02,0.01,51,35802,买盘
385,10:59:04,7.02,0.0,3,2106,卖盘
386,10:59:39,7.02,0.0,1,702,卖盘
387,10:59:57,7.02,0.0,3,2106,卖盘
388,11:00:09,7.02,0.0,2,1404,卖盘
389,11:02:04,7.02,0.0,7,4914,卖盘
390,11:02:48,7.02,0.0,2,1404,卖盘
391,11:04:27,7.02,0.0,1,702,卖盘
392,11:04:39,7.02,0.0,2,1404,卖盘
393,11:05:27,7.02,0.0,1,702,卖盘
394,11:05:33,7.01,-0.01,1,701,卖盘
395,11:05:36,7.02,0.01,1,702,买盘
396,11:06:15,7.01,-0.01,11,7711,卖盘
397,11:06:36,7.01,0.0,1,701,卖盘
398,11:07:39,7.01,0.0,1,701,卖盘
399,11:08:06,7.01,0.0,2,1402,卖盘
