,time,price,change,volume,amount,type
0,09:25:04,7.2,0.05,96,69120,卖盘
1,09:30:04,7.2,0.0,190,136933,卖盘
2,09:30:58,7.17,-0.03,1,717,卖盘
3,09:31:16,7.16,-0.01,5,3580,卖盘
4,09:31:19,7.16,0.0,35,25060,卖盘
5,09:31:25,7.15,-0.01,7,5005,卖盘
6,09:31:28,7.15,0.0,8,5720,卖盘
7,09:31:40,7.15,0.0,19,13585,卖盘
8,09:32:06,7.15,0.0,5,3575,买盘
9,09:32:39,7.13,-0.02,21,14973,卖盘
10,09:32:43,7.13,0.0,5,3565,买盘
11,09:33:10,7.15,0.02,1,715,买盘
12,09:33:16,7.15,0.0,7,5005,卖盘
13,09:33:19,7.15,0.0,15,10725,卖盘
14,09:33:34,7.13,-0.02,5,3565,卖盘
15,09:34:04,7.12,-0.01,49,34888,卖盘
16,09:34:10,7.13,0.01,3,2139,买盘
17,09:34:12,7.13,0.0,3,2139,买盘
18,09:34:16,7.12,-0.01,11,7833,卖盘
19,09:34:19,7.13,0.01,4,2852,买盘
20,09:34:22,7.13,0.0,1,713,买盘
21,09:34:40,7.13,0.0,5,3565,买盘
22,09:34:45,7.13,0.0,45,32085,买盘
23,09:36:01,7.14,0.01,2,1428,卖盘
24,09:36:52,7.14,0.0,29,20706,卖盘
25,09:36:58,7.15,0.01,5,3574,买盘
26,09:37:16,7.14,-0.01,22,15708,卖盘
27,09:38:00,7.14,0.0,4,2856,卖盘
28,09:38:30,7.14,0.0,6,4284,买盘
29,09:38:39,7.13,-0.01,30,21390,卖盘
30,09:39:04,7.13,0.0,5,3565,卖盘
31,09:39:10,7.13,0.0,10,7130,卖盘
32,09:39:12,7.13,0.0,10,7130,卖盘
33,09:39:54,7.14,0.01,5,3570,买盘
34,09:40:10,7.13,-0.01,10,7130,卖盘
35,09:40:27,7.13,0.0,1,713,卖盘
36,09:40:54,7.13,0.0,4,2852,卖盘
37,09:41:01,7.14,0.01,10,7140,买盘
38,09:41:06,7.13,-0.01,10,7130,卖盘
39,09:41:34,7.13,0.0,4,2852,卖盘
40,09:41:57,7.13,0.0,50,35655,卖盘
41,09:42:07,7.13,0.0,5,3565,卖盘
42,09:42:18,7.14,0.01,1,714,买盘
43,09:42:57,7.14,0.0,8,5712,买盘
44,09:43:12,7.14,0.0,5,3570,买盘
45,09:43:30,7.13,-0.01,12,8556,卖盘
46,09:43:33,7.14,0.01,6,4284,买盘
47,09:43:45,7.14,0.0,5,3570,买盘
48,09:43:48,7.14,0.0,5,3570,买盘
49,09:44:04,7.13,-0.01,5,3565,卖盘
50,09:44:07,7.14,0.01,6,4284,买盘
51,09:44:42,7.14,0.0,7,4998,买盘
