,time,price,change,volume,amount,type
0,09:25:04,7.09,0.06,94,66646,卖盘
1,09:30:04,6.94,-0.15,38,26397,中性盘
2,09:30:07,6.94,0.0,1,694,卖盘
3,09:30:30,6.97,0.03,3,2091,买盘
4,09:30:33,6.97,0.0,3,2091,买盘
5,09:30:37,6.98,0.01,3,2092,买盘
6,09:30:39,6.97,-0.01,1,697,中性盘
7,09:30:57,6.97,0.0,12,8364,卖盘
8,09:31:04,6.98,0.01,20,13960,买盘
9,09:31:34,6.98,0.0,30,20940,买盘
10,09:31:54,6.97,-0.01,70,48790,卖盘
11,09:32:04,6.97,0.0,2,1394,卖盘
12,09:32:07,6.97,0.0,1,697,卖盘
13,09:32:10,6.97,0.0,4,2790,中性盘
14,09:32:13,6.96,-0.01,50,34800,卖盘
15,09:32:16,6.97,0.01,11,7667,买盘
16,09:32:19,6.96,-0.01,1,696,中性盘
17,09:32:22,6.96,0.0,1,696,买盘
18,09:32:45,6.95,-0.01,19,13205,卖盘
19,09:33:13,6.95,0.0,1,695,卖盘
20,09:33:16,6.95,0.0,9,6255,卖盘
21,09:33:21,6.94,-0.01,1,694,卖盘
22,09:33:25,6.94,0.0,15,10410,卖盘
23,09:33:36,6.93,-0.01,1,693,卖盘
24,09:33:43,6.93,0.0,45,31185,卖盘
25,09:33:52,6.94,0.01,50,34700,买盘
26,09:34:04,6.93,-0.01,5,3465,卖盘
27,09:34:10,6.94,0.01,34,23596,买盘
28,09:34:19,6.94,0.0,1,694,卖盘
29,09:34:25,6.94,0.0,3,2082,卖盘
30,09:34:36,6.94,0.0,38,26372,卖盘
31,09:34:43,6.94,0.0,9,6246,卖盘
32,09:34:45,6.95,0.01,6,4165,买盘
33,09:34:58,6.93,-0.02,2,1386,卖盘
34,09:35:16,6.94,0.01,1,694,买盘
35,09:35:28,6.95,0.01,11,7645,买盘
36,09:35:30,6.95,0.0,1,695,买盘
37,09:36:10,6.95,0.0,2,1390,买盘
38,09:36:16,6.94,-0.01,49,34006,卖盘
39,09:36:43,6.94,0.0,3,2082,买盘
40,09:37:19,6.95,0.01,10,6950,买盘
41,09:37:25,6.95,0.0,2,1390,买盘
42,09:37:36,6.95,0.0,13,9035,卖盘
43,09:37:48,6.96,0.01,4,2784,买盘
44,09:38:34,6.95,-0.01,22,15290,卖盘
45,09:38:37,6.96,0.01,73,50808,买盘
46,09:38:39,6.96,0.0,20,13920,卖盘
47,09:38:51,6.96,0.0,107,74472,卖盘
48,09:39:57,6.96,0.0,10,6960,买盘
49,09:40:13,6.96,0.0,32,22272,买盘
50,09:40:27,6.96,0.0,94,65424,卖盘
51,09:40:34,6.96,0.0,1,696,卖盘
52,09:40:37,6.96,0.0,2,1392,卖盘
53,09:40:42,6.96,0.0,9,6264,卖盘
54,09:40:52,6.95,-0.01,6,4170,卖盘
55,09:41:06,6.95,0.0,5,3475,卖盘
56,09:41:19,6.95,0.0,29,20155,卖盘
57,09:41:21,6.95,0.0,6,4170,卖盘
