,time,price,change,volume,amount,type
0,09:25:04,7.03,0.06,99,69597,卖盘
1,09:30:04,7.01,-0.02,13,9135,中性盘
2,09:31:22,7.0,-0.01,5,3500,卖盘
3,09:31:28,6.98,-0.02,1,698,卖盘
4,09:31:36,6.99,0.01,25,17475,买盘
5,09:31:43,6.99,0.0,67,46833,卖盘
6,09:31:52,6.99,0.0,8,5592,买盘
7,09:32:04,6.98,-0.01,14,9772,卖盘
8,09:32:09,6.99,0.01,7,4893,买盘
9,09:32:22,6.99,0.0,2,1398,买盘
10,09:32:31,6.99,0.0,2,1398,买盘
11,09:32:46,6.98,-0.01,25,17450,卖盘
12,09:32:51,6.98,0.0,3,2094,卖盘
13,09:32:55,6.99,0.01,66,46134,买盘
14,09:33:04,6.99,0.0,6,4194,买盘
15,09:33:22,6.98,-0.01,14,9772,卖盘
16,09:33:40,6.98,0.0,2,1396,卖盘
17,09:34:04,6.98,0.0,31,21638,卖盘
18,09:34:43,6.98,0.0,31,21638,卖盘
19,09:34:46,6.98,0.0,25,17450,卖盘
20,09:34:49,6.98,0.0,10,6980,买盘
21,09:34:55,6.98,0.0,16,11168,买盘
22,09:35:22,6.97,-0.01,31,21607,卖盘
23,09:35:25,6.97,0.0,25,17425,卖盘
24,09:36:04,6.97,0.0,56,39032,卖盘
25,09:36:33,6.97,0.0,35,24395,卖盘
26,09:36:43,6.97,0.0,19,13243,卖盘
27,09:37:21,6.96,-0.01,31,21576,卖盘
28,09:37:24,6.96,0.0,25,17400,卖盘
29,09:37:57,6.97,0.01,14,9758,买盘
30,09:38:04,6.96,-0.01,56,38976,卖盘
31,09:38:12,6.96,0.0,24,16704,卖盘
32,09:38:21,6.96,0.0,13,9048,买盘
33,09:38:42,6.95,-0.01,29,20155,卖盘
34,09:38:45,6.95,0.0,37,25715,卖盘
35,09:38:55,6.95,0.0,1,695,卖盘
36,09:38:58,6.95,0.0,16,11135,卖盘
37,09:39:06,6.96,0.01,24,16699,买盘
38,09:39:24,6.95,-0.01,25,17375,卖盘
39,09:39:28,6.95,0.0,2,1390,卖盘
40,09:39:30,6.95,0.0,1,695,卖盘
41,09:39:37,6.95,0.0,2,1390,卖盘
42,09:40:04,6.95,0.0,94,65330,卖盘
43,09:40:36,6.95,0.0,7,4870,卖盘
44,09:40:46,6.95,0.0,25,17375,卖盘
45,09:40:51,6.96,0.01,50,34800,买盘
46,09:41:25,6.95,-0.01,14,9730,卖盘
47,09:41:33,6.96,0.01,13,9048,买盘
48,09:41:40,6.95,-0.01,2,1390,卖盘
49,09:41:46,6.95,0.0,5,3475,卖盘
50,09:42:04,6.95,0.0,14,9730,卖盘
51,09:42:46,6.95,0.0,14,9730,卖盘
52,09:43:25,6.95,0.0,11,7645,卖盘
53,09:44:04,6.95,0.0,65,45175,卖盘
54,09:44:22,6.96,0.01,3,2088,买盘
55,09:44:27,6.95,-0.01,56,38920,卖盘
56,09:45:10,6.94,-0.01,40,27760,卖盘
57,09:45:22,6.95,0.01,1,695,买盘
58,09:45:34,6.94,-0.01,50,34700,卖盘
59,09:45:43,6.95,0.01,25,17375,买盘
60,09:46:01,6.94,-0.01,50,34700,卖盘
61,09:46:22,6.94,0.0,53,36782,卖盘
62,09:46:31,6.94,0.0,28,19432,卖盘
63,09:46:34,6.94,0.0,2,1388,买盘
64,09:46:58,6.94,0.0,7,4858,卖盘
65,09:47:10,6.94,0.0,1,694,买盘
66,09:47:13,6.94,0.0,11,7634,买盘
67,09:47:37,6.94,0.0,10,6940,买盘
68,09:47:39,6.94,0.0,1,694,买盘
69,09:47:43,6.94,0.0,31,21514,买盘
70,09:47:46,6.94,0.0,1,694,买盘
71,09:47:52,6.94,0.0,4,2776,买盘
72,09:48:00,6.94,0.0,23,15962,卖盘
73,09:48:19,6.95,0.01,1,695,买盘
74,09:48:22,6.95,0.0,323,224485,买盘
75,09:48:43,7.01,0.06,215,150567,买盘
76,09:48:46,7.01,0.0,11,7711,卖盘
77,09:48:49,7.01,0.0,7,4907,卖盘
78,09:48:52,7.01,0.0,2,1402,卖盘
79,09:49:04,7.04,0.03,361,253706,买盘
80,09:49:09,7.01,-0.03,80,56080,卖盘
81,09:49:21,7.04,0.03,227,159403,买盘
82,09:49:33,7.01,-0.03,20,14035,卖盘
83,09:49:37,7.04,0.03,38,26674,买盘
84,09:49:46,7.03,-0.01,53,37259,买盘
85,09:49:55,7.04,0.01,53,37303,买盘
86,09:50:07,7.04,0.0,88,61949,买盘
87,09:50:16,7.04,0.0,188,132302,买盘
88,09:50:19,7.04,0.0,2,1408,买盘
89,09:50:43,7.05,0.01,176,124010,买盘
90,09:51:00,7.04,-0.01,5,3520,买盘
91,09:51:06,7.07,0.03,85,60069,买盘
92,09:51:16,7.07,0.0,11,7777,卖盘
93,09:51:19,7.07,0.0,20,14140,买盘
94,09:51:22,7.07,0.0,15,10605,买盘
95,09:51:30,7.07,0.0,5,3535,买盘
96,09:51:37,7.07,0.0,3,2121,买盘
97,09:51:46,7.07,0.0,2,1414,买盘
98,09:51:51,7.05,-0.02,1,705,卖盘
99,09:51:54,7.05,0.0,17,11985,买盘
100,09:51:58,7.08,0.03,366,258776,买盘
101,09:52:10,7.04,-0.04,10,7045,卖盘
102,09:52:16,7.06,0.02,2,1412,买盘
103,09:52:19,7.06,0.0,28,19768,买盘
104,09:52:36,7.05,-0.01,98,69090,卖盘
105,09:52:40,7.07,0.02,198,139695,买盘
106,09:52:46,7.07,0.0,3,2121,买盘
107,09:52:55,7.07,0.0,6,4242,买盘
108,09:53:12,7.07,0.0,8,5656,买盘
109,09:53:21,7.06,-0.01,45,31770,卖盘
110,09:53:34,7.07,0.01,37,26159,买盘
111,09:53:42,7.06,-0.01,11,7766,卖盘
112,09:53:48,7.06,0.0,9,6354,卖盘
113,09:53:54,7.06,0.0,1,706,买盘
114,09:54:01,7.07,0.01,1,707,买盘
115,09:54:34,7.06,-0.01,4,2824,卖盘
116,09:54:39,7.07,0.01,6,4242,买盘
117,09:55:04,7.06,-0.01,45,31770,卖盘
118,09:55:07,7.09,0.03,612,433025,买盘
119,09:55:13,7.09,0.0,8,5672,买盘
120,09:55:21,7.09,0.0,1,709,卖盘
121,09:55:24,7.09,0.0,4,2838,卖盘
122,09:55:40,7.09,0.0,8,5672,买盘
123,09:55:46,7.09,0.0,5,3545,买盘
124,09:55:51,7.08,-0.01,58,41082,卖盘
125,09:56:24,7.11,0.03,216,153336,买盘
126,09:56:33,7.12,0.01,10,7120,买盘
127,09:56:45,7.12,0.0,10,7120,买盘
128,09:56:57,7.12,0.0,1,712,买盘
129,09:57:00,7.12,0.0,10,7120,买盘
130,09:57:07,7.12,0.0,52,37024,买盘
131,09:57:24,7.12,0.0,94,66918,买盘
132,09:57:27,7.12,0.0,2,1425,卖盘
133,09:57:33,7.13,0.01,78,55614,买盘
134,09:57:40,7.13,0.0,24,17093,买盘
135,09:57:43,7.12,-0.01,33,23499,卖盘
136,09:57:51,7.12,0.0,5,3560,卖盘
137,09:58:04,7.13,0.01,100,71208,买盘
138,09:58:12,7.12,-0.01,6,4272,买盘
139,09:58:33,7.1,-0.02,16,11360,卖盘
140,09:58:37,7.12,0.02,5,3560,买盘
141,09:58:48,7.11,-0.01,56,39810,买盘
142,09:59:06,7.1,-0.01,5,3550,卖盘
143,09:59:16,7.11,0.01,60,42608,买盘
144,09:59:24,7.11,0.0,5,3553,买盘
145,09:59:33,7.1,-0.01,3,2130,买盘
146,09:59:43,7.1,0.0,8,5680,卖盘
147,09:59:45,7.1,0.0,6,4260,买盘
148,10:00:07,7.1,0.0,70,49700,买盘
149,10:00:09,7.1,0.0,2,1420,买盘
150,10:00:12,7.1,0.0,14,9940,买盘
151,10:00:27,7.11,0.01,5,3555,买盘
152,10:00:31,7.1,-0.01,12,8525,卖盘
153,10:00:33,7.11,0.01,100,71097,买盘
154,10:00:39,7.11,0.0,2,1422,买盘
155,10:01:04,7.11,0.0,100,71100,买盘
156,10:01:15,7.09,-0.02,30,21270,卖盘
157,10:01:34,7.11,0.02,5,3555,买盘
158,10:01:55,7.1,-0.01,300,213000,卖盘
159,10:02:04,7.1,0.0,209,148390,卖盘
160,10:02:33,7.1,0.0,6,4260,买盘
161,10:02:39,7.1,0.0,10,7100,买盘
162,10:02:42,7.1,0.0,5,3550,买盘
163,10:02:51,7.09,-0.01,10,7090,卖盘
164,10:02:54,7.09,0.0,12,8508,卖盘
165,10:03:18,7.08,-0.01,36,25488,卖盘
166,10:03:21,7.09,0.01,40,28340,买盘
167,10:03:33,7.07,-0.02,136,96192,卖盘
168,10:03:40,7.09,0.02,6,4254,买盘
169,10:03:48,7.07,-0.02,18,12731,卖盘
170,10:04:03,7.08,0.01,23,16284,买盘
171,10:04:36,7.08,0.0,1,708,买盘
172,10:04:42,7.08,0.0,5,3540,买盘
173,10:04:45,7.08,0.0,6,4248,买盘
174,10:05:09,7.08,0.0,17,12036,买盘
175,10:05:18,7.07,-0.01,1,707,卖盘
176,10:05:39,7.08,0.01,5,3540,买盘
177,10:06:03,7.08,0.0,2,1416,买盘
178,10:06:18,7.08,0.0,6,4248,买盘
179,10:06:48,7.08,0.0,5,3540,买盘
180,10:07:00,7.07,-0.01,22,15554,卖盘
181,10:07:07,7.08,0.01,40,28320,买盘
182,10:07:24,7.07,-0.01,2,1414,卖盘
183,10:07:39,7.08,0.01,5,3540,买盘
184,10:07:42,7.08,0.0,11,7788,买盘
185,10:07:48,7.08,0.0,6,4248,买盘
186,10:07:54,7.07,-0.01,60,42420,卖盘
187,10:08:00,7.07,0.0,1,707,买盘
188,10:08:04,7.07,0.0,19,13433,买盘
189,10:08:18,7.08,0.01,6,4248,买盘
190,10:08:21,7.07,-0.01,9,6363,卖盘
191,10:08:39,7.06,-0.01,68,48008,卖盘
192,10:08:46,7.08,0.02,5,3540,买盘
193,10:08:57,7.06,-0.02,23,16238,卖盘
194,10:09:09,7.08,0.02,6,4238,买盘
195,10:09:21,7.08,0.0,5,3540,买盘
196,10:09:48,7.07,-0.01,10,7070,卖盘
197,10:10:30,7.07,0.0,22,15554,卖盘
198,10:10:42,7.07,0.0,10,7070,卖盘
199,10:10:48,7.08,0.01,6,4248,买盘
200,10:11:04,7.08,0.0,1,708,买盘
201,10:11:30,7.08,0.0,6,4248,买盘
202,10:11:37,7.07,-0.01,7,4949,卖盘
203,10:12:27,7.08,0.01,6,4248,买盘
204,10:13:03,7.08,0.0,1,708,买盘
205,10:13:10,7.08,0.0,6,4248,买盘
206,10:13:16,7.07,-0.01,5,3535,卖盘
207,10:13:30,7.08,0.01,6,4248,买盘
208,10:14:09,7.08,0.0,4,2832,买盘
209,10:14:16,7.07,-0.01,4,2828,卖盘
210,10:14:51,7.07,0.0,100,70700,卖盘
211,10:14:57,7.07,0.0,45,31815,卖盘
212,10:15:27,7.07,0.0,80,56560,卖盘
213,10:15:33,7.07,0.0,2,1414,卖盘
214,10:15:42,7.07,0.0,29,20503,卖盘
215,10:16:00,7.07,0.0,8,5656,买盘
216,10:17:03,7.07,0.0,1,707,买盘
217,10:17:18,7.07,0.0,1,707,买盘
218,10:17:24,7.07,0.0,5,3535,买盘
219,10:17:36,7.06,-0.01,5,3530,卖盘
220,10:18:22,7.07,0.01,5,3535,买盘
221,10:18:27,7.07,0.0,6,4242,买盘
222,10:18:33,7.07,0.0,1,707,买盘
223,10:18:45,7.07,0.0,74,52318,买盘
224,10:19:12,7.08,0.01,1,708,买盘
225,10:19:18,7.08,0.0,28,19824,买盘
226,10:19:25,7.08,0.0,1,708,买盘
227,10:19:36,7.08,0.0,5,3540,买盘
228,10:19:48,7.08,0.0,6,4248,买盘
229,10:20:30,7.07,-0.01,20,14140,卖盘
230,10:20:42,7.07,0.0,5,3535,卖盘
231,10:21:04,7.08,0.01,5,3540,买盘
232,10:21:42,7.07,-0.01,108,76356,卖盘
233,10:22:03,7.07,0.0,1,707,买盘
234,10:22:12,7.07,0.0,5,3535,买盘
235,10:22:33,7.06,-0.01,200,141200,卖盘
236,10:23:00,7.06,0.0,74,52244,卖盘
237,10:23:30,7.07,0.01,5,3535,买盘
238,10:24:04,7.07,0.0,1,707,买盘
239,10:24:24,7.07,0.0,3,2121,买盘
240,10:24:45,7.07,0.0,5,3535,买盘
241,10:25:13,7.07,0.0,5,3535,买盘
242,10:26:03,7.07,0.0,1,707,买盘
243,10:26:15,7.07,0.0,30,21210,买盘
244,10:26:42,7.06,-0.01,87,61422,卖盘
245,10:26:57,7.06,0.0,9,6354,买盘
246,10:27:12,7.06,0.0,6,4236,买盘
247,10:27:36,7.05,-0.01,187,131835,卖盘
248,10:27:43,7.06,0.01,6,4235,买盘
249,10:28:04,7.06,0.0,1,706,买盘
250,10:29:00,7.05,-0.01,17,11985,卖盘
251,10:29:04,7.06,0.01,5,3530,买盘
252,10:29:06,7.06,0.0,8,5648,买盘
253,10:29:09,7.05,-0.01,1,705,卖盘
254,10:29:13,7.05,0.0,1,705,卖盘
255,10:29:43,7.06,0.01,30,21180,买盘
256,10:30:18,7.06,0.0,5,3530,买盘
257,10:30:33,7.06,0.0,1,706,买盘
258,10:31:03,7.06,0.0,1,706,买盘
259,10:31:39,7.06,0.0,6,4236,买盘
260,10:32:06,7.06,0.0,5,3530,买盘
261,10:32:51,7.05,-0.01,49,34545,卖盘
262,10:33:12,7.06,0.01,6,4236,买盘
263,10:33:25,7.05,-0.01,50,35250,卖盘
264,10:33:57,7.05,0.0,3,2115,买盘
265,10:34:37,7.05,0.0,5,3525,买盘
266,10:35:04,7.05,0.0,1,705,买盘
267,10:35:21,7.05,0.0,1,705,买盘
268,10:35:30,7.05,0.0,5,3525,买盘
269,10:35:51,7.04,-0.01,50,35200,卖盘
270,10:35:54,7.04,0.0,75,52800,卖盘
271,10:36:09,7.04,0.0,7,4928,买盘
272,10:36:12,7.04,0.0,5,3520,买盘
273,10:36:33,7.04,0.0,3,2112,买盘
274,10:36:36,7.04,0.0,1,704,买盘
275,10:37:04,7.04,0.0,1,704,买盘
