,time,price,change,volume,amount,type
0,09:25:04,6.98,-0.07,467,325966,卖盘
1,09:30:01,6.93,-0.05,50,34730,卖盘
2,09:30:04,6.95,0.02,438,305448,中性盘
3,09:30:07,6.96,0.01,361,249996,买盘
4,09:30:10,6.93,-0.03,62,42971,中性盘
5,09:30:13,6.93,0.0,40,27720,卖盘
6,09:30:16,6.94,0.01,40,27760,买盘
7,09:30:19,6.93,-0.01,1,693,卖盘
8,09:30:21,6.94,0.01,11,7631,买盘
9,09:30:25,6.91,-0.03,135,93388,卖盘
10,09:30:28,6.93,0.02,2,1386,买盘
11,09:30:33,6.92,-0.01,6,4152,卖盘
12,09:30:40,6.92,0.0,125,86501,买盘
13,09:30:43,6.92,0.0,15,10390,卖盘
14,09:30:49,6.93,0.01,51,35321,买盘
15,09:30:52,6.94,0.01,57,39555,买盘
16,09:30:55,6.94,0.0,1,694,卖盘
17,09:31:01,6.95,0.01,128,88960,买盘
18,09:31:04,6.94,-0.01,49,34011,卖盘
19,09:31:06,6.94,0.0,26,18044,卖盘
20,09:31:16,6.92,-0.02,47,32529,卖盘
21,09:31:19,6.94,0.02,9,6246,买盘
22,09:31:22,6.92,-0.02,109,75580,卖盘
23,09:31:31,6.93,0.01,10,6932,卖盘
24,09:31:34,6.93,0.0,13,9010,卖盘
25,09:31:37,6.92,-0.01,37,25664,卖盘
26,09:31:40,6.92,0.0,20,13840,卖盘
27,09:31:55,6.93,0.01,10,6930,卖盘
28,09:31:57,6.93,0.0,4,2772,卖盘
29,09:32:01,6.92,-0.01,20,13840,卖盘
30,09:32:04,6.93,0.01,7,4851,买盘
31,09:32:10,6.93,0.0,49,33957,卖盘
32,09:32:13,6.93,0.0,15,10395,卖盘
33,09:32:19,6.93,0.0,30,20790,卖盘
34,09:32:24,6.95,0.02,183,127151,买盘
35,09:32:27,6.95,0.0,10,6950,卖盘
36,09:32:39,6.95,0.0,200,139000,卖盘
37,09:32:42,6.96,0.01,673,468408,买盘
38,09:32:46,6.95,-0.01,220,152906,卖盘
39,09:32:58,6.96,0.01,12,8352,卖盘
40,09:33:04,6.96,0.0,206,143576,卖盘
41,09:33:06,6.97,0.01,11,7667,买盘
42,09:33:10,6.97,0.0,121,84287,买盘
43,09:33:12,6.97,0.0,64,44603,买盘
44,09:33:19,6.97,0.0,6,4182,买盘
45,09:33:21,6.97,0.0,5,3485,买盘
46,09:33:31,6.97,0.0,3,2091,买盘
47,09:33:33,6.96,-0.01,35,24360,卖盘
48,09:33:37,6.96,0.0,25,17424,卖盘
49,09:33:39,6.97,0.01,10,6970,买盘
