,time,price,change,volume,amount,type
0,09:25:04,7.03,-0.03,24,16872,买盘
1,09:30:04,7.04,0.01,8,5632,中性盘
2,09:30:06,7.04,0.0,9,6336,卖盘
3,09:30:27,7.04,0.0,9,6336,卖盘
4,09:30:45,7.05,0.01,12,8460,卖盘
5,09:30:52,7.05,0.0,4,2820,买盘
6,09:31:04,7.06,0.01,2,1412,卖盘
7,09:31:28,7.06,0.0,1,706,卖盘
8,09:31:46,7.07,0.01,8,5656,买盘
9,09:32:04,7.07,0.0,8,5656,买盘
10,09:32:21,7.06,-0.01,11,7766,卖盘
11,09:32:33,7.04,-0.02,1,704,卖盘
12,09:32:52,7.04,0.0,57,40128,卖盘
13,09:33:27,7.04,0.0,3,2112,买盘
14,09:33:30,7.04,0.0,3,2112,买盘
15,09:33:34,7.04,0.0,1,704,买盘
16,09:33:37,7.04,0.0,2,1408,买盘
17,09:33:49,7.03,-0.01,7,4921,卖盘
18,09:34:46,7.03,0.0,18,12654,卖盘
19,09:34:51,7.03,0.0,3,2109,卖盘
20,09:35:12,7.03,0.0,13,9139,卖盘
21,09:35:34,7.04,0.01,9,6328,买盘
22,09:36:16,7.04,0.0,2,1408,卖盘
23,09:36:19,7.04,0.0,4,2816,卖盘
24,09:36:22,7.03,-0.01,21,14781,卖盘
25,09:36:25,7.03,0.0,3,2111,卖盘
26,09:36:49,7.03,0.0,33,23199,卖盘
27,09:36:52,7.03,0.0,1,703,卖盘
28,09:36:55,7.03,0.0,1,703,卖盘
29,09:36:57,7.03,0.0,1,703,卖盘
30,09:37:19,7.03,0.0,14,9842,卖盘
31,09:37:22,7.04,0.01,5,3520,买盘
32,09:37:28,7.03,-0.01,43,30229,卖盘
33,09:37:46,7.02,-0.01,3,2106,卖盘
34,09:38:04,7.02,0.0,11,7722,卖盘
35,09:38:19,7.03,0.01,5,3515,买盘
36,09:38:33,7.02,-0.01,1,702,卖盘
37,09:38:40,7.02,0.0,8,5616,卖盘
38,09:38:43,7.02,0.0,15,10530,买盘
39,09:39:16,7.01,-0.01,49,34361,卖盘
40,09:39:19,7.01,0.0,3,2103,买盘
41,09:39:22,7.01,0.0,6,4206,买盘
42,09:39:54,7.01,0.0,2,1402,卖盘
43,09:40:04,7.0,-0.01,30,21000,卖盘
44,09:40:12,7.01,0.01,24,16824,卖盘
45,09:40:25,7.01,0.0,5,3505,买盘
46,09:41:10,7.0,-0.01,20,14000,卖盘
47,09:41:19,7.01,0.01,5,3505,买盘
48,09:41:25,7.0,-0.01,6,4200,卖盘
49,09:42:16,7.01,0.01,5,3505,买盘
50,09:42:45,7.01,0.0,6,4206,买盘
51,09:42:52,6.99,-0.02,113,78995,卖盘
52,09:42:55,6.99,0.0,3,2097,买盘
53,09:43:06,6.99,0.0,5,3495,买盘
54,09:43:22,6.99,0.0,5,3495,买盘
55,09:43:24,6.98,-0.01,171,120049,卖盘
56,09:44:13,6.99,0.01,7,4893,买盘
57,09:44:18,6.99,0.0,5,3495,买盘
58,09:44:25,6.99,0.0,4,2796,买盘
59,09:44:39,7.01,0.02,6,4206,买盘
60,09:44:46,6.99,-0.02,20,13980,卖盘
61,09:44:48,7.01,0.02,10,7010,买盘
62,09:45:18,7.01,0.0,10,7010,买盘
63,09:45:30,6.99,-0.02,20,13980,卖盘
64,09:45:39,7.01,0.02,6,4206,买盘
65,09:46:09,6.99,-0.02,2,1398,卖盘
66,09:46:36,7.01,0.02,5,3504,买盘
67,09:47:09,7.01,0.0,7,4907,买盘
68,09:47:30,6.99,-0.02,15,10485,卖盘
69,09:47:52,7.01,0.02,5,3505,买盘
70,09:49:00,7.01,0.0,5,3504,买盘
71,09:49:04,6.99,-0.02,51,35649,卖盘
72,09:49:12,7.0,0.01,1,700,卖盘
73,09:49:54,7.0,0.0,2,1400,卖盘
74,09:50:12,7.01,0.01,1,701,买盘
75,09:50:18,7.0,-0.01,11,7700,卖盘
76,09:50:21,7.01,0.01,5,3505,买盘
77,09:51:16,7.01,0.0,10,7010,买盘
78,09:51:24,7.01,0.0,6,4206,买盘
79,09:51:27,7.01,0.0,5,3505,买盘
80,09:51:30,7.0,-0.01,2,1400,卖盘
81,09:51:45,6.99,-0.01,1,699,卖盘
82,09:52:06,6.99,0.0,1,699,卖盘
83,09:52:21,7.0,0.01,6,4200,买盘
84,09:52:33,6.99,-0.01,2,1398,卖盘
85,09:52:52,6.99,0.0,1,699,卖盘
86,09:53:13,7.0,0.01,6,4200,买盘
87,09:53:15,6.99,-0.01,4,2796,卖盘
88,09:53:27,7.0,0.01,5,3500,买盘
89,09:54:43,7.0,0.0,5,3500,买盘
90,09:55:01,7.0,0.0,6,4200,买盘
91,09:55:49,7.0,0.0,6,4200,买盘
92,09:55:54,6.99,-0.01,168,117432,卖盘
93,09:55:57,6.99,0.0,1,699,卖盘
94,09:56:00,6.99,0.0,10,6990,卖盘
95,09:56:04,6.99,0.0,1,699,卖盘
96,09:56:07,6.99,0.0,1,699,卖盘
97,09:56:10,6.99,0.0,1,699,卖盘
98,09:56:12,6.99,0.0,1,699,卖盘
99,09:56:15,6.99,0.0,1,699,卖盘
100,09:56:18,6.99,0.0,1,699,卖盘
101,09:56:31,6.99,0.0,7,4893,卖盘
102,09:56:55,7.0,0.01,5,3497,买盘
103,09:57:01,7.0,0.0,6,4200,买盘
104,09:57:43,6.98,-0.02,15,10470,卖盘
105,09:58:01,6.98,0.0,10,6980,卖盘
106,09:58:15,7.0,0.02,5,3499,买盘
107,09:58:55,6.99,-0.01,4,2796,卖盘
108,09:58:58,6.99,0.0,1,699,买盘
109,09:59:03,7.0,0.01,7,4900,买盘
110,09:59:10,7.0,0.0,6,4200,买盘
111,09:59:16,7.0,0.0,1,700,买盘
112,10:00:00,7.0,0.0,1,700,买盘
113,10:00:42,7.01,0.01,1,701,买盘
114,10:01:04,7.01,0.0,1,701,买盘
115,10:01:48,7.01,0.0,10,7010,买盘
116,10:01:55,7.0,-0.01,52,36400,卖盘
117,10:02:12,6.99,-0.01,20,13980,卖盘
118,10:02:33,7.0,0.01,6,4200,买盘
119,10:02:36,6.99,-0.01,1,699,卖盘
120,10:02:39,7.0,0.01,15,10500,买盘
121,10:02:43,6.99,-0.01,3,2099,卖盘
122,10:03:55,6.99,0.0,5,3495,卖盘
123,10:04:27,7.0,0.01,6,4200,买盘
124,10:05:04,7.0,0.0,1,700,买盘
125,10:05:57,7.0,0.0,2,1400,买盘
126,10:07:04,7.0,0.0,1,700,买盘
127,10:07:21,7.0,0.0,20,14000,买盘
128,10:07:36,7.0,0.0,28,19600,买盘
129,10:08:00,7.0,0.0,16,11200,买盘
130,10:08:04,6.99,-0.01,1,699,卖盘
131,10:08:12,6.99,0.0,10,6990,卖盘
132,10:08:15,7.0,0.01,5,3500,买盘
133,10:08:49,7.0,0.0,5,3500,买盘
134,10:09:04,7.0,0.0,1,700,买盘
135,10:09:07,7.0,0.0,10,7000,买盘
136,10:09:18,7.0,0.0,169,118300,买盘
137,10:09:21,7.0,0.0,1,700,买盘
138,10:09:24,7.0,0.0,1,700,买盘
139,10:09:28,7.0,0.0,1,700,买盘
140,10:09:31,7.0,0.0,1,700,买盘
141,10:09:51,7.0,0.0,2,1400,买盘
142,10:09:55,7.0,0.0,9,6300,买盘
