,time,price,change,volume,amount,type
0,09:30:04,8.46,0.11,43,35968,中性盘
1,09:30:06,8.5,0.04,15,12736,买盘
2,09:30:10,8.54,0.04,20,17002,买盘
3,09:30:48,8.4,-0.14,23,19320,卖盘
4,09:31:06,8.41,0.01,3,2523,卖盘
5,09:31:27,8.45,0.04,3,2535,买盘
6,09:31:30,8.45,0.0,3,2535,卖盘
7,09:31:33,8.46,0.01,13,10986,买盘
8,09:31:36,8.45,-0.01,5,4225,卖盘
9,09:31:43,8.45,0.0,7,5915,买盘
10,09:32:06,8.42,-0.03,5,4213,卖盘
11,09:33:19,8.44,0.02,2,1688,买盘
12,09:33:24,8.44,0.0,1,844,买盘
13,09:33:30,8.43,-0.01,3,2529,卖盘
14,09:33:33,8.43,0.0,13,10969,卖盘
15,09:33:36,8.44,0.01,65,54860,买盘
16,09:33:39,8.44,0.0,3,2532,买盘
17,09:33:46,8.45,0.01,2,1690,买盘
18,09:34:00,8.45,0.0,6,5070,买盘
19,09:34:03,8.46,0.01,14,11844,买盘
20,09:34:06,8.46,0.0,6,5076,卖盘
21,09:34:09,8.47,0.01,8,6776,买盘
22,09:34:15,8.46,-0.01,7,5922,卖盘
23,09:34:18,8.46,0.0,5,4230,买盘
24,09:34:33,8.44,-0.02,208,175643,卖盘
25,09:34:54,8.45,0.01,20,16900,买盘
26,09:35:09,8.45,0.0,14,11830,买盘
27,09:35:15,8.43,-0.02,14,11802,卖盘
28,09:35:18,8.43,0.0,1,843,买盘
29,09:35:27,8.42,-0.01,40,33680,卖盘
30,09:35:30,8.41,-0.01,30,25243,卖盘
31,09:35:42,8.4,-0.01,63,52927,卖盘
32,09:35:57,8.4,0.0,9,7560,买盘
33,09:36:12,8.4,0.0,3,2520,买盘
34,09:36:18,8.44,0.04,8,6746,买盘
35,09:36:48,8.44,0.0,18,15192,买盘
36,09:37:33,8.42,-0.02,3,2526,卖盘
37,09:37:37,8.42,0.0,1,842,中性盘
38,09:38:00,8.41,-0.01,19,15979,卖盘
39,09:38:04,8.44,0.03,28,23622,买盘
40,09:38:06,8.44,0.0,22,18568,卖盘
41,09:38:22,8.43,-0.01,1,843,卖盘
42,09:38:30,8.43,0.0,1,843,中性盘
43,09:38:36,8.42,-0.01,1,842,卖盘
44,09:38:46,8.44,0.02,5,4220,买盘
45,09:38:48,8.44,0.0,25,21100,卖盘
46,09:39:54,8.42,-0.02,21,17682,卖盘
47,09:40:04,8.43,0.01,40,33690,买盘
48,09:40:06,8.43,0.0,14,11802,买盘
49,09:40:16,8.41,-0.02,26,21908,卖盘
50,09:40:45,8.41,0.0,1,841,中性盘
51,09:41:27,8.41,0.0,6,5046,卖盘
52,09:41:30,8.41,0.0,1,841,买盘
53,09:41:51,8.4,-0.01,13,10920,卖盘
54,09:42:24,8.4,0.0,28,23520,买盘
55,09:42:33,8.4,0.0,39,32760,买盘
56,09:43:00,8.4,0.0,2,1680,卖盘
57,09:43:03,8.41,0.01,1,841,买盘
58,09:43:06,8.41,0.0,4,3364,买盘
59,09:43:15,8.4,-0.01,27,22696,卖盘
60,09:43:18,8.42,0.02,17,14314,买盘
61,09:43:24,8.42,0.0,3,2526,卖盘
62,09:43:54,8.41,-0.01,3,2523,卖盘
63,09:44:06,8.43,0.02,8,6744,买盘
64,09:44:30,8.42,-0.01,1,842,卖盘
65,09:44:39,8.41,-0.01,5,4205,卖盘
66,09:45:12,8.41,0.0,1,841,卖盘
67,09:45:27,8.43,0.02,33,27819,买盘
68,09:45:30,8.43,0.0,9,7587,买盘
69,09:46:24,8.42,-0.01,1,842,卖盘
70,09:46:33,8.41,-0.01,5,4205,卖盘
71,09:47:00,8.42,0.01,10,8420,卖盘
72,09:47:15,8.41,-0.01,31,26071,卖盘
73,09:48:12,8.4,-0.01,5,4200,卖盘
74,09:48:51,8.41,0.01,2,1682,卖盘
75,09:49:36,8.4,-0.01,22,18480,卖盘
76,09:49:39,8.4,0.0,12,10080,卖盘
77,09:49:54,8.4,0.0,2,1680,卖盘
78,09:50:01,8.39,-0.01,7,5873,卖盘
79,09:50:09,8.39,0.0,1,839,卖盘
80,09:50:24,8.4,0.01,14,11760,买盘
81,09:50:27,8.41,0.01,9,7563,买盘
82,09:51:04,8.41,0.0,13,10923,买盘
83,09:51:27,8.41,0.0,10,8410,买盘
84,09:51:45,8.41,0.0,5,4205,买盘
85,09:51:48,8.4,-0.01,11,9250,卖盘
86,09:51:57,8.4,0.0,3,2520,卖盘
87,09:52:03,8.41,0.01,7,5887,买盘
88,09:52:16,8.4,-0.01,5,4200,卖盘
89,09:52:27,8.4,0.0,1,840,卖盘
90,09:52:36,8.4,0.0,2,1680,卖盘
91,09:52:49,8.4,0.0,7,5880,卖盘
92,09:53:00,8.4,0.0,1,840,卖盘
93,09:53:51,8.4,0.0,7,5880,卖盘
94,09:54:09,8.4,0.0,2,1680,卖盘
95,09:54:21,8.41,0.01,20,16820,买盘
96,09:55:15,8.4,-0.01,1,840,卖盘
97,09:55:21,8.41,0.01,5,4205,买盘
98,09:55:25,8.39,-0.02,16,13431,卖盘
99,09:55:51,8.39,0.0,4,3356,买盘
100,09:56:06,8.38,-0.01,1,838,卖盘
101,09:56:09,8.38,0.0,4,3352,买盘
102,09:56:18,8.38,0.0,10,8380,卖盘
103,09:56:36,8.39,0.01,1,839,卖盘
104,09:56:39,8.41,0.02,2,1682,买盘
105,09:56:51,8.39,-0.02,1,839,卖盘
106,09:56:54,8.38,-0.01,9,7542,卖盘
107,09:57:18,8.37,-0.01,10,8370,卖盘
108,09:57:33,8.37,0.0,2,1674,卖盘
109,09:57:42,8.37,0.0,4,3348,卖盘
110,09:58:03,8.36,-0.01,13,10871,卖盘
111,09:58:21,8.36,0.0,7,5852,卖盘
112,09:59:12,8.35,-0.01,50,41774,卖盘
113,09:59:15,8.38,0.03,45,37710,买盘
114,09:59:24,8.38,0.0,15,12570,卖盘
115,09:59:57,8.38,0.0,8,6704,卖盘
116,10:00:30,8.38,0.0,3,2514,卖盘
117,10:00:39,8.39,0.01,96,80544,买盘
118,10:00:51,8.42,0.03,10,8420,买盘
119,10:01:04,8.42,0.0,3,2526,买盘
120,10:01:15,8.41,-0.01,5,4205,卖盘
121,10:01:22,8.41,0.0,3,2523,卖盘
122,10:01:30,8.4,-0.01,8,6720,卖盘
123,10:01:42,8.41,0.01,59,49619,买盘
124,10:01:45,8.39,-0.02,44,36960,卖盘
125,10:01:58,8.39,0.0,22,18458,卖盘
126,10:02:04,8.41,0.02,63,52983,买盘
127,10:02:15,8.4,-0.01,16,13440,卖盘
128,10:02:24,8.39,-0.01,7,5874,卖盘
129,10:02:33,8.4,0.01,1,840,卖盘
130,10:02:42,8.39,-0.01,8,6712,卖盘
131,10:03:04,8.39,0.0,3,2517,买盘
132,10:03:33,8.39,0.0,3,2517,买盘
133,10:03:54,8.39,0.0,17,14263,买盘
134,10:03:57,8.39,0.0,2,1678,买盘
135,10:04:04,8.39,0.0,4,3356,卖盘
136,10:04:12,8.39,0.0,3,2517,卖盘
137,10:04:25,8.39,0.0,10,8390,买盘
138,10:04:36,8.4,0.01,1,840,买盘
139,10:05:06,8.39,-0.01,14,11746,卖盘
140,10:07:27,8.39,0.0,11,9229,卖盘
141,10:08:04,8.39,0.0,3,2517,买盘
142,10:08:54,8.39,0.0,1,839,买盘
143,10:09:04,8.38,-0.01,12,10056,卖盘
144,10:09:06,8.38,0.0,18,15084,买盘
145,10:09:18,8.38,0.0,1,838,卖盘
146,10:10:03,8.38,0.0,3,2514,买盘
147,10:10:18,8.37,-0.01,18,15066,卖盘
148,10:10:24,8.38,0.01,20,16760,买盘
149,10:10:36,8.38,0.0,64,53632,买盘
150,10:11:19,8.39,0.01,20,16780,买盘
151,10:11:24,8.39,0.0,7,5873,买盘
152,10:11:27,8.39,0.0,3,2517,买盘
153,10:12:00,8.39,0.0,15,12585,卖盘
154,10:12:04,8.39,0.0,3,2517,买盘
155,10:12:06,8.39,0.0,8,6712,买盘
156,10:12:16,8.4,0.01,1,840,卖盘
157,10:12:18,8.41,0.01,11,9251,买盘
158,10:12:45,8.4,-0.01,13,10920,卖盘
159,10:14:06,8.4,0.0,4,3360,买盘
160,10:14:43,8.39,-0.01,9,7553,卖盘
161,10:14:48,8.39,0.0,2,1678,买盘
162,10:14:57,8.4,0.01,7,5880,买盘
163,10:15:04,8.4,0.0,2,1680,买盘
164,10:16:03,8.4,0.0,3,2520,买盘
