,time,price,change,volume,amount,type
0,09:25:04,8.47,0.1,106,89782,买盘
1,09:30:00,8.47,0.0,31,26257,卖盘
2,09:30:04,8.47,0.0,128,108440,卖盘
3,09:30:06,8.47,0.0,1,847,买盘
4,09:30:18,8.41,-0.06,8,6728,买盘
5,09:30:24,8.42,0.01,3,2526,买盘
6,09:30:27,8.42,0.0,1,842,买盘
7,09:30:30,8.42,0.0,3,2526,买盘
8,09:30:34,8.42,0.0,6,5052,买盘
9,09:31:09,8.45,0.03,2,1690,买盘
10,09:31:12,8.45,0.0,2,1690,买盘
11,09:31:15,8.45,0.0,1,845,买盘
12,09:31:18,8.45,0.0,10,8450,买盘
13,09:31:21,8.44,-0.01,81,68379,卖盘
14,09:31:24,8.45,0.01,3,2535,卖盘
15,09:31:27,8.45,0.0,14,11824,卖盘
16,09:31:30,8.46,0.01,5,4227,买盘
17,09:31:33,8.43,-0.03,34,28728,卖盘
18,09:31:48,8.44,0.01,1,844,中性盘
19,09:32:15,8.43,-0.01,2,1686,中性盘
20,09:32:48,8.44,0.01,3,2532,买盘
21,09:32:54,8.44,0.0,2,1688,买盘
22,09:33:04,8.42,-0.02,5,4210,卖盘
23,09:33:51,8.42,0.0,32,26944,卖盘
24,09:34:27,8.42,0.0,3,2526,卖盘
25,09:34:30,8.43,0.01,8,6744,买盘
26,09:34:33,8.43,0.0,1,843,卖盘
27,09:34:36,8.42,-0.01,2,1684,卖盘
28,09:34:42,8.42,0.0,2,1684,卖盘
29,09:34:48,8.42,0.0,4,3368,卖盘
30,09:34:51,8.42,0.0,41,34522,卖盘
31,09:34:57,8.41,-0.01,6,5046,卖盘
32,09:35:04,8.41,0.0,10,8410,卖盘
33,09:35:48,8.41,0.0,10,8410,卖盘
34,09:36:09,8.41,0.0,5,4205,卖盘
35,09:36:15,8.41,0.0,2,1682,卖盘
36,09:36:45,8.42,0.01,2,1684,买盘
37,09:36:54,8.41,-0.01,2,1682,买盘
38,09:36:57,8.42,0.01,12,10104,买盘
39,09:37:18,8.42,0.0,5,4210,买盘
40,09:37:21,8.42,0.0,8,6736,中性盘
41,09:37:33,8.42,0.0,3,2526,买盘
42,09:37:51,8.43,0.01,7,5901,买盘
43,09:38:04,8.44,0.01,6,5064,买盘
44,09:38:21,8.43,-0.01,14,11802,卖盘
45,09:38:36,8.43,0.0,3,2529,卖盘
46,09:38:42,8.41,-0.02,1,841,卖盘
47,09:38:45,8.41,0.0,3,2523,买盘
48,09:39:09,8.43,0.02,2,1686,买盘
49,09:39:12,8.45,0.02,11,9290,买盘
50,09:39:15,8.44,-0.01,3,2532,买盘
51,09:39:27,8.44,0.0,10,8440,买盘
52,09:39:30,8.44,0.0,3,2532,买盘
53,09:39:39,8.44,0.0,2,1688,买盘
54,09:39:42,8.44,0.0,4,3376,买盘
55,09:40:30,8.44,0.0,3,2532,卖盘
56,09:40:33,8.45,0.01,2,1690,买盘
57,09:40:54,8.45,0.0,24,20280,买盘
58,09:41:27,8.45,0.0,13,10985,卖盘
59,09:41:31,8.45,0.0,9,7605,卖盘
60,09:41:36,8.45,0.0,18,15210,卖盘
61,09:42:30,8.44,-0.01,10,8440,卖盘
62,09:43:09,8.45,0.01,1,845,买盘
63,09:43:15,8.46,0.01,12,10152,买盘
64,09:43:48,8.46,0.0,11,9306,买盘
65,09:43:51,8.47,0.01,3,2541,买盘
66,09:43:54,8.47,0.0,3,2541,买盘
67,09:44:04,8.47,0.0,43,36421,买盘
68,09:44:18,8.49,0.02,7,5942,买盘
69,09:44:24,8.49,0.0,6,5094,买盘
70,09:44:33,8.49,0.0,13,11037,买盘
71,09:44:42,8.49,0.0,6,5094,买盘
72,09:44:45,8.49,0.0,5,4245,买盘
73,09:45:03,8.49,0.0,2,1698,买盘
74,09:45:12,8.49,0.0,2,1698,买盘
75,09:45:18,8.48,-0.01,14,11872,买盘
76,09:45:24,8.47,-0.01,5,4235,卖盘
77,09:45:33,8.48,0.01,16,13568,买盘
78,09:46:45,8.48,0.0,4,3392,买盘
79,09:46:54,8.47,-0.01,10,9165,卖盘
80,09:47:00,8.48,0.01,3,2544,买盘
81,09:47:12,8.49,0.01,111,94214,买盘
82,09:47:15,8.5,0.01,37,31450,买盘
83,09:47:25,8.5,0.0,4,3400,买盘
84,09:47:28,8.5,0.0,314,266900,买盘
