,time,price,change,volume,amount,type
0,09:25:04,8.6,0.03,875,753102,卖盘
1,09:30:00,8.62,0.02,260,223536,买盘
2,09:30:04,8.63,0.01,551,474524,买盘
3,09:30:07,8.63,0.0,62,53302,卖盘
4,09:30:10,8.64,0.01,28,24154,中性盘
5,09:30:13,8.62,-0.02,349,300643,卖盘
6,09:30:16,8.62,0.0,2,1727,卖盘
7,09:30:19,8.61,-0.01,254,218769,卖盘
8,09:30:22,8.67,0.06,17,14733,买盘
9,09:30:25,8.61,-0.06,235,203203,卖盘
10,09:30:28,8.7,0.09,77,67425,买盘
11,09:30:31,8.7,0.0,4,3480,卖盘
12,09:30:34,8.72,0.02,13,11324,买盘
13,09:30:37,8.61,-0.11,236,204516,卖盘
14,09:30:43,8.72,0.11,45,39236,买盘
15,09:30:46,8.7,-0.02,180,156734,卖盘
16,09:30:49,8.63,-0.07,71,61606,卖盘
17,09:30:55,8.7,0.07,5,4350,买盘
18,09:30:58,8.65,-0.05,25,21625,买盘
19,09:31:04,8.64,-0.01,10,8640,卖盘
20,09:31:06,8.65,0.01,56,48430,买盘
21,09:31:10,8.64,-0.01,13,11232,卖盘
22,09:31:13,8.65,0.01,31,26787,买盘
23,09:31:16,8.63,-0.02,188,162964,卖盘
24,09:31:19,8.65,0.02,24,20760,中性盘
25,09:31:22,8.68,0.03,58,50179,买盘
26,09:31:25,8.63,-0.05,110,95033,卖盘
27,09:31:28,8.66,0.03,11,9536,卖盘
28,09:31:31,8.65,-0.01,30,25970,卖盘
29,09:31:34,8.69,0.04,41,35629,买盘
30,09:31:43,8.71,0.02,40,34813,买盘
31,09:31:45,8.69,-0.02,16,13929,卖盘
32,09:31:48,8.7,0.01,93,80850,买盘
33,09:31:55,8.69,-0.01,22,19114,买盘
34,09:31:58,8.69,0.0,47,40818,买盘
35,09:32:01,8.69,0.0,7,6083,中性盘
36,09:32:04,8.68,-0.01,16,13888,中性盘
37,09:32:07,8.68,0.0,17,14740,买盘
38,09:32:10,8.68,0.0,22,19094,买盘
39,09:32:12,8.66,-0.02,21,18200,卖盘
40,09:32:15,8.69,0.03,70,60772,买盘
41,09:32:19,8.65,-0.04,94,81374,卖盘
42,09:32:22,8.65,0.0,5,4325,卖盘
43,09:32:25,8.65,0.0,184,159394,卖盘
44,09:32:33,8.64,-0.01,28,24192,中性盘
45,09:32:36,8.65,0.01,273,235513,买盘
46,09:32:40,8.62,-0.03,139,119818,卖盘
47,09:32:43,8.64,0.02,32,27588,买盘
48,09:32:52,8.63,-0.01,3,2589,卖盘
49,09:32:54,8.63,0.0,25,21575,卖盘
50,09:32:58,8.63,0.0,57,49191,卖盘
51,09:33:01,8.63,0.0,366,315295,买盘
52,09:33:07,8.63,0.0,33,28478,买盘
53,09:33:13,8.63,0.0,41,35383,卖盘
54,09:33:15,8.63,0.0,5,4315,卖盘
55,09:33:19,8.6,-0.03,134,115278,卖盘
56,09:33:25,8.63,0.03,4,3452,买盘
57,09:33:28,8.63,0.0,80,69040,卖盘
58,09:33:31,8.63,0.0,3,2589,卖盘
59,09:33:34,8.63,0.0,14,12082,卖盘
60,09:33:46,8.62,-0.01,109,94089,中性盘
61,09:33:49,8.64,0.02,7,6048,买盘
62,09:33:52,8.62,-0.02,1,862,卖盘
63,09:34:01,8.62,0.0,8,6896,卖盘
64,09:34:04,8.62,0.0,68,58616,卖盘
65,09:34:07,8.63,0.01,223,192448,买盘
66,09:34:13,8.61,-0.02,2,1722,卖盘
67,09:34:22,8.62,0.01,9,7755,买盘
68,09:34:25,8.61,-0.01,61,52521,卖盘
69,09:34:31,8.61,0.0,2,1722,卖盘
70,09:34:34,8.61,0.0,64,55109,卖盘
71,09:34:36,8.6,-0.01,13,11180,卖盘
72,09:34:40,8.61,0.01,4,3444,买盘
73,09:34:43,8.6,-0.01,123,105780,卖盘
74,09:34:45,8.6,0.0,102,87720,卖盘
75,09:34:49,8.6,0.0,38,32422,卖盘
76,09:34:52,8.6,0.0,35,30102,买盘
77,09:34:58,8.6,0.0,21,18060,买盘
78,09:35:01,8.59,-0.01,4,3436,卖盘
79,09:35:04,8.59,0.0,96,82464,卖盘
80,09:35:07,8.59,0.0,10,8590,卖盘
81,09:35:10,8.59,0.0,114,97926,卖盘
82,09:35:12,8.59,0.0,61,52399,卖盘
83,09:35:16,8.59,0.0,129,110811,卖盘
84,09:35:19,8.58,-0.01,41,35178,卖盘
85,09:35:22,8.58,0.0,26,22302,卖盘
86,09:35:28,8.57,-0.01,6,5142,卖盘
87,09:35:31,8.56,-0.01,18,15423,卖盘
88,09:35:33,8.57,0.01,7,5994,中性盘
89,09:35:36,8.57,0.0,1,857,卖盘
90,09:35:40,8.57,0.0,3,2571,卖盘
91,09:35:46,8.57,0.0,3,2571,卖盘
92,09:35:49,8.58,0.01,161,138062,买盘
93,09:35:52,8.57,-0.01,13,11141,中性盘
94,09:35:55,8.57,0.0,17,14569,卖盘
95,09:35:58,8.59,0.02,2,1716,买盘
96,09:36:10,8.58,-0.01,11,9438,买盘
97,09:36:13,8.58,0.0,5,4290,卖盘
98,09:36:16,8.58,0.0,15,12870,卖盘
99,09:36:25,8.58,0.0,4,3432,卖盘
100,09:36:33,8.58,0.0,12,10296,卖盘
