,time,price,change,volume,amount,type
0,09:25:04,7.71,0.02,10,7710,买盘
1,09:30:05,7.71,0.0,64,49349,卖盘
2,09:30:10,7.72,0.01,117,90087,买盘
3,09:30:18,7.71,-0.01,44,33924,买盘
4,09:30:49,7.66,-0.05,15,11490,卖盘
5,09:30:52,7.66,0.0,1,766,买盘
6,09:30:55,7.66,0.0,1,766,买盘
7,09:30:58,7.66,0.0,1,766,买盘
8,09:31:01,7.66,0.0,1,766,买盘
9,09:31:04,7.66,0.0,1,766,买盘
10,09:31:07,7.63,-0.03,6,4578,卖盘
11,09:31:09,7.63,0.0,35,26705,买盘
12,09:31:16,7.66,0.03,1,766,买盘
13,09:31:34,7.66,0.0,10,7660,买盘
14,09:31:36,7.66,0.0,8,6128,卖盘
15,09:31:40,7.64,-0.02,1,764,买盘
16,09:31:45,7.64,0.0,3,2292,买盘
17,09:31:49,7.64,0.0,3,2292,买盘
18,09:31:52,7.64,0.0,1,764,买盘
19,09:31:55,7.64,0.0,2,1528,买盘
20,09:31:57,7.63,-0.01,5,3816,卖盘
21,09:32:01,7.64,0.01,2,1528,买盘
22,09:32:04,7.64,0.0,1,764,买盘
23,09:32:09,7.64,0.0,2,1528,买盘
24,09:32:13,7.64,0.0,1,764,买盘
25,09:32:16,7.64,0.0,1,764,买盘
26,09:32:19,7.64,0.0,1,764,买盘
27,09:32:21,7.64,0.0,1,764,买盘
28,09:32:25,7.64,0.0,25,19100,买盘
29,09:32:28,7.66,0.02,1,766,买盘
30,09:32:31,7.66,0.0,1,766,买盘
31,09:32:43,7.66,0.0,3,2298,卖盘
32,09:33:01,7.64,-0.02,46,35144,卖盘
33,09:33:07,7.64,0.0,70,53480,买盘
34,09:33:28,7.67,0.03,3,2301,卖盘
35,09:33:30,7.66,-0.01,14,10728,卖盘
36,09:33:46,7.67,0.01,4,3068,卖盘
37,09:34:01,7.69,0.02,2,1538,买盘
38,09:34:04,7.68,-0.01,3,2304,卖盘
39,09:34:06,7.67,-0.01,2,1535,卖盘
40,09:34:16,7.67,0.0,7,5368,买盘
41,09:34:19,7.67,0.0,2,1534,买盘
42,09:34:21,7.67,0.0,2,1534,买盘
43,09:35:16,7.67,0.0,1,767,卖盘
44,09:35:28,7.67,0.0,4,3068,卖盘
45,09:36:16,7.69,0.02,5,3845,买盘
46,09:36:54,7.69,0.0,36,27684,卖盘
47,09:37:16,7.68,-0.01,1,768,卖盘
48,09:37:21,7.67,-0.01,20,15345,卖盘
49,09:37:48,7.66,-0.01,3,2298,卖盘
50,09:38:16,7.65,-0.01,1,765,卖盘
51,09:38:19,7.68,0.03,31,23773,买盘
52,09:39:13,7.68,0.0,38,29184,卖盘
53,09:39:16,7.68,0.0,2,1536,卖盘
54,09:40:09,7.68,0.0,31,23808,卖盘
55,09:40:16,7.66,-0.02,1,766,卖盘
56,09:40:43,7.66,0.0,3,2298,卖盘
57,09:40:46,7.66,0.0,5,3830,卖盘
58,09:41:16,7.66,0.0,1,766,卖盘
59,09:41:18,7.66,0.0,5,3830,卖盘
60,09:41:52,7.66,0.0,26,19916,卖盘
61,09:41:54,7.65,-0.01,4,3060,卖盘
62,09:42:10,7.66,0.01,17,13022,买盘
63,09:42:15,7.66,0.0,1,766,卖盘
64,09:42:46,7.66,0.0,5,3830,卖盘
65,09:43:16,7.66,0.0,1,766,卖盘
66,09:43:19,7.66,0.0,4,3064,卖盘
67,09:44:00,7.66,0.0,20,15323,卖盘
68,09:44:15,7.65,-0.01,1,765,卖盘
69,09:44:27,7.66,0.01,54,41314,买盘
70,09:44:31,7.64,-0.02,6,4584,卖盘
71,09:45:01,7.64,0.0,2,1528,卖盘
72,09:45:16,7.64,0.0,1,764,卖盘
73,09:45:25,7.64,0.0,11,8404,卖盘
74,09:45:27,7.63,-0.01,3,2289,卖盘
75,09:45:37,7.63,0.0,14,10682,卖盘
76,09:45:40,7.64,0.01,7,5348,买盘
77,09:45:46,7.63,-0.01,2,1526,卖盘
78,09:45:58,7.63,0.0,11,8393,卖盘
79,09:46:01,7.62,-0.01,2,1524,卖盘
80,09:46:07,7.63,0.01,4,3052,买盘
