,time,price,change,volume,amount,type
0,09:30:18,8.03,-0.04,10,8030,卖盘
1,09:30:25,8.05,0.02,3,2415,买盘
2,09:30:27,8.05,0.0,3,2415,买盘
3,09:30:31,8.05,0.0,1,805,买盘
4,09:30:51,8.05,0.0,30,24150,卖盘
5,09:30:54,8.05,0.0,12,9660,卖盘
6,09:31:10,8.05,0.0,34,27370,卖盘
7,09:31:13,8.05,0.0,4,3220,买盘
8,09:31:31,8.04,-0.01,5,4020,买盘
9,09:31:46,8.04,0.0,15,12060,买盘
10,09:31:48,8.04,0.0,1,804,买盘
11,09:31:55,8.04,0.0,7,5628,卖盘
12,09:32:22,8.05,0.01,20,16100,买盘
13,09:32:25,8.04,-0.01,6,4824,卖盘
14,09:32:33,8.04,0.0,1,804,买盘
15,09:32:55,8.04,0.0,7,5628,卖盘
16,09:33:19,8.04,0.0,21,16884,卖盘
17,09:33:25,8.03,-0.01,7,5621,卖盘
18,09:33:28,8.04,0.01,6,4824,买盘
19,09:33:31,8.04,0.0,53,42655,买盘
20,09:33:51,8.05,0.01,15,12075,卖盘
21,09:33:55,8.06,0.01,30,24145,买盘
22,09:34:01,8.05,-0.01,7,5635,买盘
23,09:34:04,8.05,0.0,17,13685,卖盘
24,09:34:06,8.06,0.01,8,6448,买盘
25,09:34:10,8.06,0.0,27,21762,买盘
26,09:34:25,8.06,0.0,10,8065,卖盘
27,09:34:28,8.07,0.01,22,17753,买盘
28,09:34:31,8.07,0.0,42,33894,买盘
29,09:34:33,8.07,0.0,4,3228,买盘
30,09:34:45,8.07,0.0,10,8070,买盘
31,09:34:55,8.07,0.0,66,53262,买盘
32,09:34:57,8.06,-0.01,8,6449,卖盘
33,09:35:01,8.07,0.01,4,3228,买盘
34,09:35:13,8.1,0.03,11,8910,买盘
35,09:35:24,8.07,-0.03,43,34701,卖盘
36,09:35:37,8.07,0.0,5,4035,买盘
37,09:35:39,8.08,0.01,16,12919,买盘
38,09:35:58,8.09,0.01,8,6472,买盘
39,09:36:01,8.11,0.02,2,1622,买盘
40,09:36:10,8.09,-0.02,1,809,卖盘
41,09:36:13,8.09,0.0,8,6475,卖盘
42,09:36:15,8.09,0.0,39,31617,卖盘
43,09:36:19,8.11,0.02,2,1622,买盘
44,09:36:28,8.1,-0.01,7,5670,卖盘
45,09:36:30,8.1,0.0,8,6480,卖盘
46,09:36:37,8.09,-0.01,1,809,卖盘
47,09:36:58,8.09,0.0,5,4045,卖盘
48,09:37:31,8.08,-0.01,6,4848,卖盘
49,09:37:34,8.08,0.0,4,3232,卖盘
50,09:38:01,8.07,-0.01,7,5649,卖盘
51,09:38:31,8.07,0.0,7,5649,卖盘
52,09:38:33,8.08,0.01,12,9696,买盘
53,09:38:49,8.08,0.0,14,11312,买盘
54,09:38:51,8.09,0.01,4,3236,买盘
55,09:38:55,8.1,0.01,16,12949,买盘
56,09:38:58,8.1,0.0,6,4860,买盘
57,09:39:00,8.1,0.0,4,3240,买盘
58,09:39:03,8.09,-0.01,7,5663,买盘
59,09:39:07,8.1,0.01,1,810,买盘
60,09:39:19,8.1,0.0,6,4860,买盘
61,09:39:31,8.09,-0.01,7,5663,卖盘
62,09:39:39,8.1,0.01,10,8100,买盘
63,09:39:55,8.1,0.0,23,18630,买盘
64,09:39:58,8.1,0.0,28,22688,卖盘
65,09:40:01,8.1,0.0,7,5670,卖盘
66,09:40:09,8.1,0.0,1,810,卖盘
67,09:40:31,8.1,0.0,6,4860,卖盘
68,09:40:33,8.11,0.01,8,6488,买盘
69,09:40:37,8.11,0.0,45,36495,买盘
70,09:40:40,8.12,0.01,5,4060,买盘
71,09:40:43,8.11,-0.01,10,8110,卖盘
72,09:40:46,8.11,0.0,19,15409,买盘
73,09:40:48,8.11,0.0,1,811,买盘
74,09:40:51,8.11,0.0,1,811,买盘
75,09:40:55,8.11,0.0,1,811,买盘
76,09:40:58,8.11,0.0,30,24330,买盘
77,09:41:01,8.11,0.0,7,5677,买盘
