,time,price,change,volume,amount,type
0,09:25:04,8.3,-0.03,124,102920,卖盘
1,09:30:01,8.2,-0.1,1,820,卖盘
2,09:30:04,8.22,0.02,42,34625,中性盘
3,09:30:07,8.26,0.04,5,4130,中性盘
4,09:30:10,8.26,0.0,20,16520,买盘
5,09:30:30,8.24,-0.02,3,2472,买盘
6,09:30:34,8.22,-0.02,3,2466,卖盘
7,09:30:40,8.23,0.01,2,1646,买盘
8,09:30:46,8.24,0.01,1,824,买盘
9,09:30:49,8.23,-0.01,2,1647,卖盘
10,09:30:52,8.24,0.01,4,3293,买盘
11,09:30:55,8.22,-0.02,2,1645,卖盘
12,09:31:01,8.23,0.01,1,823,买盘
13,09:31:04,8.22,-0.01,15,12335,卖盘
14,09:31:06,8.23,0.01,17,13979,买盘
15,09:31:13,8.24,0.01,1,824,买盘
16,09:31:24,8.26,0.02,22,18146,买盘
17,09:31:30,8.23,-0.03,4,3295,卖盘
18,09:31:34,8.24,0.01,20,16480,中性盘
19,09:31:37,8.24,0.0,28,23072,买盘
20,09:31:40,8.24,0.0,11,9063,买盘
21,09:31:43,8.24,0.0,53,43672,买盘
22,09:32:01,8.24,0.0,56,46144,卖盘
23,09:32:10,8.24,0.0,85,69965,买盘
24,09:32:15,8.24,0.0,4,3296,买盘
25,09:32:24,8.24,0.0,12,9888,买盘
26,09:32:31,8.22,-0.02,20,16440,卖盘
27,09:32:43,8.22,0.0,1,822,卖盘
28,09:32:49,8.22,0.0,68,55896,卖盘
29,09:32:54,8.21,-0.01,7,5747,卖盘
30,09:32:57,8.22,0.01,12,9864,买盘
31,09:33:01,8.22,0.0,10,8220,卖盘
32,09:33:07,8.22,0.0,35,28770,卖盘
33,09:33:13,8.23,0.01,15,12345,买盘
34,09:33:19,8.22,-0.01,6,4932,卖盘
35,09:33:22,8.22,0.0,1,822,买盘
36,09:33:25,8.21,-0.01,7,5747,卖盘
37,09:33:27,8.21,0.0,29,23809,卖盘
38,09:33:37,8.21,0.0,7,5751,卖盘
39,09:33:40,8.21,0.0,34,27914,卖盘
40,09:33:43,8.21,0.0,5,4105,买盘
41,09:33:48,8.2,-0.01,62,50840,卖盘
42,09:33:55,8.2,0.0,67,54940,卖盘
43,09:33:58,8.2,0.0,7,5740,卖盘
44,09:34:01,8.2,0.0,55,45100,卖盘
45,09:34:09,8.18,-0.02,60,49080,卖盘
46,09:34:15,8.18,0.0,13,10634,买盘
47,09:34:18,8.18,0.0,1,818,买盘
48,09:34:22,8.17,-0.01,78,63727,卖盘
49,09:34:25,8.17,0.0,22,17974,买盘
50,09:34:28,8.16,-0.01,6,4896,卖盘
51,09:34:30,8.16,0.0,3,2448,卖盘
52,09:34:39,8.16,0.0,2,1632,买盘
53,09:34:49,8.18,0.02,87,71064,买盘
54,09:34:52,8.15,-0.03,83,67781,卖盘
55,09:34:55,8.15,0.0,123,100245,卖盘
56,09:34:57,8.14,-0.01,79,64306,卖盘
57,09:35:03,8.14,0.0,2,1628,买盘
58,09:35:06,8.12,-0.02,64,52003,卖盘
59,09:35:09,8.12,0.0,1,812,买盘
60,09:35:12,8.12,0.0,2,1624,买盘
61,09:35:16,8.11,-0.01,30,24330,卖盘
62,09:35:19,8.12,0.01,10,8120,买盘
63,09:35:22,8.11,-0.01,43,34893,卖盘
64,09:35:25,8.12,0.01,2,1624,买盘
65,09:35:28,8.12,0.0,8,6489,买盘
66,09:35:30,8.14,0.02,24,19501,买盘
67,09:35:33,8.12,-0.02,20,16240,中性盘
68,09:35:40,8.13,0.01,100,81300,买盘
69,09:35:43,8.12,-0.01,16,12997,卖盘
70,09:35:57,8.12,0.0,50,40603,卖盘
71,09:36:01,8.12,0.0,50,41006,卖盘
72,09:36:21,8.14,0.02,3,2442,买盘
73,09:36:25,8.14,0.0,3,2442,买盘
74,09:36:27,8.14,0.0,1,814,买盘
75,09:36:31,8.13,-0.01,7,5694,卖盘
76,09:36:33,8.13,0.0,34,27645,卖盘
77,09:36:43,8.13,0.0,7,5691,买盘
78,09:36:45,8.12,-0.01,8,6496,卖盘
79,09:36:52,8.13,0.01,63,51160,买盘
80,09:36:58,8.13,0.0,84,68210,买盘
81,09:37:01,8.12,-0.01,19,15440,卖盘
82,09:37:03,8.12,0.0,8,6496,卖盘
83,09:37:06,8.13,0.01,31,25203,买盘
84,09:37:10,8.13,0.0,2,1626,买盘
85,09:37:13,8.13,0.0,265,215282,买盘
86,09:37:34,8.18,0.05,1,818,买盘
87,09:37:43,8.19,0.01,12,9823,买盘
88,09:37:58,8.21,0.02,55,45095,买盘
89,09:38:00,8.21,0.0,3,2463,卖盘
90,09:38:25,8.2,-0.01,7,5737,买盘
91,09:38:27,8.21,0.01,4,3284,买盘
