,time,price,change,volume,amount,type
0,09:25:04,7.38,-0.06,61,45018,买盘
1,09:30:04,7.39,0.01,95,70267,卖盘
2,09:30:15,7.39,0.0,12,8868,卖盘
3,09:30:31,7.4,0.01,1,740,卖盘
4,09:31:04,7.5,0.1,47,35180,买盘
5,09:31:31,7.43,-0.07,1,743,中性盘
6,09:31:51,7.45,0.02,10,7450,买盘
7,09:32:01,7.46,0.01,6,4476,买盘
8,09:32:04,7.46,0.0,4,2984,买盘
9,09:32:22,7.46,0.0,1,746,卖盘
10,09:32:24,7.46,0.0,1,746,卖盘
11,09:32:31,7.46,0.0,1,746,卖盘
12,09:32:43,7.46,0.0,17,12689,卖盘
13,09:33:24,7.47,0.01,10,7470,买盘
14,09:33:31,7.46,-0.01,1,746,卖盘
15,09:33:49,7.46,0.0,5,3730,卖盘
16,09:34:31,7.47,0.01,15,11205,买盘
17,09:35:04,7.48,0.01,3,2244,买盘
18,09:35:16,7.47,-0.01,42,31374,卖盘
19,09:35:30,7.46,-0.01,1,746,卖盘
20,09:35:43,7.47,0.01,28,20916,买盘
21,09:35:51,7.47,0.0,5,3735,卖盘
22,09:36:16,7.46,-0.01,28,20888,卖盘
23,09:38:13,7.5,0.04,97,72578,买盘
24,09:38:22,7.45,-0.05,10,7450,卖盘
25,09:38:49,7.45,0.0,37,27565,卖盘
26,09:39:16,7.45,0.0,6,4470,卖盘
27,09:39:24,7.45,0.0,4,2980,卖盘
28,09:40:12,7.48,0.03,20,14960,买盘
29,09:40:15,7.48,0.0,2,1496,卖盘
30,09:40:19,7.48,0.0,4,2992,卖盘
31,09:40:22,7.48,0.0,2,1496,卖盘
32,09:42:24,7.46,-0.02,4,2984,卖盘
33,09:42:34,7.45,-0.01,18,13410,卖盘
34,09:43:27,7.44,-0.01,10,7440,卖盘
35,09:43:48,7.45,0.01,3,2235,卖盘
36,09:44:43,7.45,0.0,6,4470,卖盘
37,09:44:51,7.45,0.0,2,1490,买盘
38,09:45:04,7.45,0.0,14,10430,买盘
39,09:45:33,7.45,0.0,12,9164,买盘
40,09:45:49,7.46,0.01,16,11936,买盘
41,09:46:40,7.46,0.0,10,7460,卖盘
42,09:46:43,7.46,0.0,3,2238,买盘
43,09:47:09,7.47,0.01,7,5229,买盘
44,09:47:21,7.48,0.01,16,11957,买盘
45,09:47:24,7.49,0.01,1,749,买盘
46,09:47:28,7.48,-0.01,1,748,卖盘
47,09:47:31,7.48,0.0,1,748,卖盘
48,09:47:34,7.48,0.0,1,748,卖盘
49,09:47:39,7.49,0.01,61,45689,买盘
50,09:47:42,7.48,-0.01,25,18706,卖盘
51,09:47:49,7.49,0.01,43,32207,卖盘
52,09:52:40,7.47,-0.02,20,14940,买盘
53,09:52:49,7.48,0.01,6,4488,买盘
54,09:53:04,7.48,0.0,3,2244,买盘
55,09:53:28,7.48,0.0,9,6732,买盘
56,09:55:16,7.48,0.0,2,1496,卖盘
57,09:55:22,7.48,0.0,3,2244,买盘
58,09:55:27,7.48,0.0,6,4488,卖盘
59,09:55:39,7.48,0.0,13,9724,卖盘
60,09:55:57,7.48,0.0,12,8752,买盘
61,09:56:18,7.49,0.01,86,64414,买盘
62,09:56:43,7.48,-0.01,1,748,卖盘
63,09:59:27,7.47,-0.01,20,14940,卖盘
64,10:00:52,7.48,0.01,14,10472,买盘
65,10:00:57,7.49,0.01,1,749,买盘
66,10:04:48,7.49,0.0,66,49373,买盘
67,10:05:22,7.48,-0.01,3,2244,买盘
68,10:05:24,7.48,0.0,1,748,买盘
69,10:06:01,7.49,0.01,10,7490,买盘
70,10:06:04,7.49,0.0,8,5992,买盘
71,10:06:07,7.49,0.0,7,5243,买盘
72,10:06:09,7.49,0.0,18,13482,买盘
