,time,price,change,volume,amount,type
0,09:25:04,15.0,0.25,371,556800,卖盘
1,09:30:04,15.1,0.1,91,137353,买盘
2,09:30:07,15.1,0.0,34,51322,买盘
3,09:30:10,15.1,0.0,3,4530,卖盘
4,09:30:13,15.1,0.0,26,39264,卖盘
5,09:30:16,15.15,0.05,20,30280,买盘
6,09:30:19,15.14,-0.01,11,16656,卖盘
7,09:30:21,15.15,0.01,19,28785,卖盘
8,09:30:25,15.15,0.0,47,71205,买盘
9,09:30:27,15.14,-0.01,6,9085,卖盘
10,09:30:31,15.16,0.02,15,22732,买盘
11,09:30:33,15.15,-0.01,12,18170,中性盘
12,09:30:37,15.16,0.01,35,52993,买盘
13,09:30:40,15.11,-0.05,3,4533,卖盘
14,09:30:43,15.13,0.02,11,16663,中性盘
15,09:30:46,15.15,0.02,4,6057,买盘
16,09:30:49,15.15,0.0,17,25743,买盘
17,09:30:52,15.13,-0.02,25,37869,卖盘
18,09:30:55,15.08,-0.05,120,181049,卖盘
19,09:31:06,15.08,0.0,20,30161,卖盘
20,09:31:10,15.08,0.0,104,157048,卖盘
21,09:31:13,15.08,0.0,29,43735,卖盘
22,09:31:16,15.09,0.01,41,61829,买盘
23,09:31:18,15.09,0.0,21,31733,卖盘
24,09:31:22,15.08,-0.01,1,1508,买盘
25,09:31:25,15.07,-0.01,18,27128,卖盘
26,09:31:28,15.07,0.0,4,6028,买盘
27,09:31:31,15.06,-0.01,105,158275,卖盘
28,09:31:40,15.06,0.0,8,12062,卖盘
29,09:31:49,15.07,0.01,2,3015,卖盘
30,09:31:58,15.06,-0.01,48,72362,卖盘
31,09:32:07,15.08,0.02,34,51250,卖盘
32,09:32:10,15.07,-0.01,6,9042,卖盘
33,09:32:13,15.09,0.02,16,24135,买盘
34,09:32:16,15.07,-0.02,24,36214,卖盘
35,09:32:21,15.08,0.01,14,21124,卖盘
36,09:32:25,15.1,0.02,60,90512,买盘
37,09:32:28,15.1,0.0,9,13590,买盘
38,09:32:34,15.07,-0.03,68,102572,卖盘
39,09:32:37,15.11,0.04,41,61842,买盘
40,09:32:39,15.07,-0.04,95,143168,卖盘
41,09:32:49,15.08,0.01,41,61892,卖盘
42,09:32:52,15.11,0.03,46,69411,买盘
43,09:32:58,15.08,-0.03,6,9048,买盘
44,09:33:01,15.08,0.0,7,10556,买盘
45,09:33:04,15.08,0.0,19,28651,买盘
46,09:33:07,15.08,0.0,6,9045,买盘
47,09:33:13,15.07,-0.01,2,3014,卖盘
48,09:33:16,15.07,0.0,13,19591,卖盘
49,09:33:19,15.08,0.01,3,4524,买盘
50,09:33:22,15.07,-0.01,16,24112,卖盘
51,09:33:25,15.06,-0.01,23,34657,卖盘
52,09:33:28,15.07,0.01,5,7535,中性盘
53,09:33:31,15.06,-0.01,18,27108,卖盘
54,09:33:34,15.05,-0.01,32,48184,卖盘
55,09:33:37,15.05,0.0,27,40635,卖盘
56,09:33:40,15.05,0.0,3,4515,卖盘
57,09:33:43,15.04,-0.01,129,194016,卖盘
58,09:33:46,15.03,-0.01,10,15038,卖盘
59,09:33:52,15.04,0.01,10,15040,买盘
60,09:34:01,15.04,0.0,2,3008,买盘
61,09:34:04,15.03,-0.01,132,198396,卖盘
62,09:34:07,15.03,0.0,53,79659,卖盘
63,09:34:10,15.03,0.0,2,3006,卖盘
64,09:34:12,15.03,0.0,41,61623,卖盘
65,09:34:16,15.03,0.0,1,1503,卖盘
66,09:34:22,15.03,0.0,65,97695,卖盘
67,09:34:25,15.03,0.0,20,30060,卖盘
68,09:34:27,15.03,0.0,9,13527,卖盘
69,09:34:31,15.03,0.0,53,79659,卖盘
70,09:34:34,15.03,0.0,94,141282,卖盘
71,09:34:36,15.03,0.0,59,88677,卖盘
72,09:34:40,15.03,0.0,27,40581,卖盘
73,09:34:46,15.02,-0.01,41,61582,卖盘
74,09:34:49,15.03,0.01,2,3006,买盘
75,09:34:54,15.02,-0.01,10,15020,卖盘
76,09:35:01,15.02,0.0,302,453604,卖盘
77,09:35:04,15.03,0.01,83,124686,买盘
78,09:35:07,15.02,-0.01,3,4506,买盘
79,09:35:10,15.01,-0.01,47,70547,卖盘
80,09:35:13,15.01,0.0,1,1501,卖盘
81,09:35:16,15.04,0.03,1045,1570817,买盘
82,09:35:19,15.04,0.0,12,18070,卖盘
83,09:35:31,15.06,0.02,24,36144,买盘
84,09:35:34,15.06,0.0,8,12048,买盘
85,09:35:37,15.05,-0.01,17,25589,卖盘
86,09:35:40,15.06,0.01,4,6021,买盘
87,09:35:43,15.05,-0.01,24,36120,买盘
88,09:35:46,15.05,0.0,31,46632,买盘
89,09:35:49,15.05,0.0,55,82774,买盘
90,09:35:52,15.06,0.01,13,19578,买盘
91,09:35:55,15.04,-0.02,173,260330,卖盘
92,09:35:58,15.04,0.0,13,19552,买盘
93,09:36:01,15.04,0.0,67,100703,买盘
94,09:36:04,15.04,0.0,97,145888,买盘
95,09:36:06,15.04,0.0,3,4511,买盘
96,09:36:09,15.04,0.0,16,24064,买盘
97,09:36:13,15.04,0.0,31,46621,买盘
98,09:36:16,15.04,0.0,2,3008,买盘
99,09:36:19,15.04,0.0,32,48127,买盘
100,09:36:22,15.04,0.0,1,1504,买盘
101,09:36:24,15.04,0.0,39,58628,买盘
102,09:36:28,15.04,0.0,2,3008,买盘
103,09:36:31,15.04,0.0,1,1504,买盘
104,09:36:37,15.04,0.0,13,19552,买盘
105,09:36:40,15.04,0.0,10,15341,买盘
106,09:36:52,15.04,0.0,20,29779,卖盘
107,09:36:54,15.04,0.0,8,12031,买盘
108,09:36:58,15.04,0.0,4,6016,买盘
109,09:37:04,15.03,-0.01,6,9023,卖盘
110,09:37:07,15.04,0.01,40,60160,买盘
111,09:37:10,15.04,0.0,5,7517,买盘
112,09:37:12,15.04,0.0,17,25869,买盘
113,09:37:16,15.04,0.0,1,1504,卖盘
114,09:37:18,15.04,0.0,31,46650,卖盘
115,09:37:24,15.03,-0.01,34,51139,卖盘
116,09:37:27,15.05,0.02,1,1505,卖盘
117,09:37:33,15.06,0.01,30,45180,买盘
118,09:37:37,15.03,-0.03,1,1503,卖盘
119,09:37:40,15.03,0.0,33,49689,卖盘
120,09:37:46,15.06,0.03,16,24093,买盘
121,09:38:01,15.06,0.0,53,79788,买盘
122,09:38:03,15.05,-0.01,16,24070,中性盘
123,09:38:10,15.04,-0.01,3,4512,卖盘
124,09:38:13,15.05,0.01,1,1505,中性盘
125,09:38:16,15.06,0.01,6,9035,买盘
126,09:38:19,15.05,-0.01,19,28595,卖盘
127,09:38:25,15.06,0.01,3,4518,买盘
128,09:38:31,15.06,0.0,2,3012,买盘
129,09:38:34,15.06,0.0,32,48192,买盘
130,09:38:37,15.05,-0.01,4,6022,卖盘
131,09:38:40,15.05,0.0,34,51179,卖盘
132,09:38:46,15.05,0.0,11,16555,买盘
