,time,price,change,volume,amount,type
0,09:25:04,16.02,0.14,30,48060,买盘
1,09:30:04,16.02,0.0,260,416908,卖盘
2,09:30:07,16.02,0.0,92,147330,买盘
3,09:30:10,16.02,0.0,40,64080,买盘
4,09:30:12,16.02,0.0,63,100926,买盘
5,09:30:16,16.02,0.0,6,9612,买盘
6,09:30:25,16.0,-0.02,110,176146,卖盘
7,09:30:28,16.07,0.07,11,17677,买盘
8,09:30:33,16.1,0.03,100,160626,买盘
9,09:30:40,16.01,-0.09,1,1601,卖盘
10,09:30:46,16.06,0.05,23,36939,卖盘
11,09:30:49,16.06,0.0,20,32120,卖盘
12,09:30:52,16.07,0.01,22,35352,买盘
13,09:30:55,16.06,-0.01,17,27302,卖盘
14,09:31:01,16.1,0.04,20,32198,买盘
15,09:31:03,16.1,0.0,21,33797,买盘
16,09:31:13,16.11,0.01,20,32191,买盘
17,09:31:16,16.11,0.0,1,1611,买盘
18,09:31:18,16.11,0.0,55,88555,买盘
19,09:31:22,16.07,-0.04,3,4827,卖盘
20,09:31:28,16.11,0.04,20,32211,买盘
21,09:31:31,16.06,-0.05,55,89833,卖盘
22,09:31:33,16.14,0.08,5,8070,买盘
23,09:31:39,16.1,-0.04,1,1610,买盘
24,09:31:42,16.1,0.0,1,1610,买盘
25,09:31:46,16.07,-0.03,7,11249,卖盘
26,09:31:55,16.07,0.0,22,35421,卖盘
27,09:32:04,16.15,0.08,20,32198,买盘
28,09:32:07,16.06,-0.09,3,4818,卖盘
29,09:32:15,16.14,0.08,40,64544,买盘
30,09:32:19,16.14,0.0,1,1614,买盘
31,09:32:28,16.13,-0.01,2,3226,买盘
32,09:32:31,16.13,0.0,1,1613,买盘
33,09:32:40,16.13,0.0,22,35480,买盘
34,09:32:46,16.14,0.01,1,1614,买盘
35,09:32:49,16.14,0.0,14,22596,买盘
36,09:32:52,16.13,-0.01,32,51638,卖盘
37,09:32:55,16.17,0.04,20,32311,买盘
38,09:33:01,16.16,-0.01,1,1616,买盘
39,09:33:06,16.16,0.0,2,3232,买盘
40,09:33:10,16.15,-0.01,21,33915,买盘
41,09:33:12,16.14,-0.01,10,16140,卖盘
42,09:33:16,16.14,0.0,36,58124,卖盘
43,09:33:19,16.14,0.0,69,111416,卖盘
44,09:33:22,16.11,-0.03,46,74185,卖盘
45,09:33:25,16.15,0.04,10,16146,买盘
46,09:33:30,16.13,-0.02,57,91941,买盘
47,09:33:37,16.13,0.0,49,79027,买盘
48,09:33:40,16.13,0.0,2,3226,卖盘
49,09:33:43,16.13,0.0,95,153295,卖盘
50,09:33:46,16.13,0.0,11,17743,买盘
51,09:33:48,16.14,0.01,49,79089,卖盘
52,09:33:52,16.14,0.0,4,6456,卖盘
53,09:33:54,16.14,0.0,71,114567,买盘
54,09:34:01,16.14,0.0,50,80700,买盘
55,09:34:04,16.12,-0.02,77,124223,卖盘
56,09:34:07,16.14,0.02,22,35504,买盘
57,09:34:10,16.12,-0.02,32,51649,卖盘
58,09:34:13,16.11,-0.01,176,283560,卖盘
59,09:34:15,16.1,-0.01,44,70862,卖盘
60,09:34:18,16.14,0.04,63,101629,买盘
61,09:34:22,16.14,0.0,3,4842,卖盘
62,09:34:25,16.14,0.0,59,95258,卖盘
63,09:34:28,16.15,0.01,21,33914,买盘
64,09:34:31,16.15,0.0,56,90466,买盘
65,09:34:34,16.16,0.01,35,56560,买盘
66,09:34:36,16.16,0.0,77,124376,买盘
67,09:34:40,16.16,0.0,60,96960,买盘
68,09:34:43,16.18,0.02,102,165021,买盘
69,09:34:46,16.21,0.03,54,87121,买盘
70,09:34:49,16.24,0.03,3,4872,买盘
71,09:34:54,16.25,0.01,29,47125,买盘
72,09:34:57,16.24,-0.01,21,34120,卖盘
73,09:35:04,16.28,0.04,21,34170,买盘
74,09:35:09,16.26,-0.02,69,112438,卖盘
75,09:35:13,16.31,0.05,91,148377,买盘
76,09:35:16,16.32,0.01,6,9792,买盘
77,09:35:18,16.31,-0.01,58,94653,卖盘
78,09:35:22,16.32,0.01,38,62016,买盘
79,09:35:25,16.32,0.0,34,55509,卖盘
80,09:35:27,16.35,0.03,63,102954,买盘
81,09:35:31,16.35,0.0,26,42484,买盘
82,09:35:34,16.32,-0.03,20,32640,卖盘
83,09:35:36,16.34,0.02,18,29412,买盘
84,09:35:40,16.35,0.01,55,89925,买盘
85,09:35:43,16.34,-0.01,6,9804,买盘
86,09:35:46,16.34,0.0,16,26139,买盘
87,09:35:48,16.35,0.01,41,66976,买盘
88,09:35:52,16.33,-0.02,202,329702,卖盘
89,09:35:55,16.4,0.07,101,165305,买盘
90,09:35:58,16.33,-0.07,125,204334,卖盘
91,09:36:01,16.33,0.0,114,186061,买盘
92,09:36:04,16.32,-0.01,125,204055,卖盘
93,09:36:06,16.3,-0.02,20,32624,卖盘
94,09:36:10,16.3,0.0,61,99540,卖盘
95,09:36:13,16.26,-0.04,29,47181,卖盘
96,09:36:16,16.25,-0.01,56,91097,卖盘
97,09:36:22,16.25,0.0,57,92874,卖盘
98,09:36:25,16.27,0.02,10,16270,卖盘
99,09:36:27,16.3,0.03,329,536138,买盘
100,09:36:34,16.27,-0.03,50,81350,买盘
101,09:36:40,16.2,-0.07,205,332338,卖盘
102,09:36:42,16.25,0.05,24,38885,买盘
103,09:36:46,16.3,0.05,144,234028,买盘
104,09:36:49,16.2,-0.1,21,34546,卖盘
105,09:36:52,16.27,0.07,45,73030,买盘
106,09:36:54,16.19,-0.08,4,6476,卖盘
107,09:37:01,16.2,0.01,10,16204,卖盘
108,09:37:06,16.2,0.0,82,132442,卖盘
109,09:37:09,16.27,0.07,3,4879,买盘
110,09:37:13,16.27,0.0,1,1627,买盘
111,09:37:16,16.21,-0.06,26,42148,卖盘
112,09:37:19,16.25,0.04,12,19491,中性盘
113,09:37:22,16.25,0.0,3,4875,买盘
114,09:37:25,16.26,0.01,17,27627,买盘
115,09:37:28,16.22,-0.04,21,34122,卖盘
116,09:37:30,16.26,0.04,1,1626,买盘
117,09:37:34,16.27,0.01,66,107333,买盘
118,09:37:37,16.26,-0.01,21,34150,卖盘
119,09:37:40,16.27,0.01,22,35790,买盘
120,09:37:46,16.26,-0.01,14,22753,卖盘
121,09:37:48,16.26,0.0,2,3252,买盘
122,09:37:52,16.26,0.0,79,128410,买盘
123,09:38:01,16.26,0.0,30,48775,买盘
124,09:38:04,16.25,-0.01,10,16250,卖盘
125,09:38:06,16.25,0.0,10,16250,卖盘
126,09:38:09,16.25,0.0,48,78000,卖盘
127,09:38:13,16.24,-0.01,22,35748,卖盘
128,09:38:16,16.25,0.01,89,144625,买盘
129,09:38:19,16.25,0.0,16,26000,买盘
130,09:38:22,16.24,-0.01,50,81236,卖盘
131,09:38:24,16.25,0.01,1,1625,中性盘
132,09:38:28,16.26,0.01,27,43881,买盘
133,09:38:31,16.26,0.0,80,130080,买盘
134,09:38:33,16.26,0.0,29,47156,卖盘
135,09:38:37,16.27,0.01,95,154494,买盘
136,09:38:40,16.26,-0.01,3,4878,买盘
137,09:38:43,16.25,-0.01,1,1625,卖盘
138,09:38:46,16.26,0.01,67,108922,买盘
139,09:38:48,16.27,0.01,16,26018,买盘
140,09:38:52,16.26,-0.01,2,3252,买盘
141,09:38:55,16.26,0.0,69,112129,买盘
142,09:38:58,16.27,0.01,1,1627,买盘
143,09:39:01,16.27,0.0,12,19524,买盘
144,09:39:04,16.27,0.0,10,16270,买盘
145,09:39:06,16.26,-0.01,51,82926,卖盘
146,09:39:13,16.25,-0.01,5,8127,卖盘
147,09:39:16,16.26,0.01,34,55284,买盘
148,09:39:25,16.25,-0.01,29,47125,卖盘
149,09:39:28,16.25,0.0,22,35750,卖盘
150,09:39:31,16.26,0.01,1,1626,买盘
151,09:39:34,16.26,0.0,5,8128,买盘
152,09:39:36,16.25,-0.01,3,4877,卖盘
153,09:39:39,16.25,0.0,2,3250,买盘
154,09:39:43,16.24,-0.01,3,4872,卖盘
155,09:39:46,16.25,0.01,4,6500,买盘
156,09:39:49,16.26,0.01,8,13005,买盘
157,09:40:00,16.25,-0.01,27,43877,卖盘
158,09:40:04,16.25,0.0,10,16250,卖盘
159,09:40:12,16.24,-0.01,71,115304,卖盘
160,09:40:16,16.25,0.01,3,4875,买盘
161,09:40:19,16.24,-0.01,17,27608,卖盘
162,09:40:25,16.24,0.0,3,4872,买盘
163,09:40:28,16.22,-0.02,24,38940,卖盘
164,09:40:34,16.22,0.0,5,8110,买盘
165,09:40:40,16.2,-0.02,30,48610,卖盘
166,09:40:43,16.2,0.0,43,69666,卖盘
167,09:40:46,16.2,0.0,10,16200,卖盘
168,09:40:49,16.2,0.0,31,50868,卖盘
169,09:40:52,16.2,0.0,2,3240,买盘
170,09:40:55,16.19,-0.01,33,53430,卖盘
171,09:40:57,16.19,0.0,80,129570,卖盘
172,09:41:04,16.19,0.0,7,11333,卖盘
173,09:41:07,16.18,-0.01,54,87399,卖盘
174,09:41:10,16.2,0.02,59,95493,买盘
175,09:41:18,16.19,-0.01,37,59819,买盘
176,09:41:22,16.16,-0.03,10,16160,卖盘
177,09:41:25,16.17,0.01,3,4851,卖盘
178,09:41:33,16.17,0.0,6,9702,卖盘
179,09:41:36,16.17,0.0,1,1617,买盘
180,09:41:39,16.17,0.0,3,4851,买盘
181,09:41:45,16.19,0.02,3,4857,买盘
182,09:41:49,16.2,0.01,16,25915,买盘
183,09:41:55,16.18,-0.02,5,8090,买盘
184,09:41:58,16.16,-0.02,19,30720,卖盘
185,09:42:01,16.17,0.01,53,85736,买盘
186,09:42:04,16.17,0.0,8,12936,卖盘
187,09:42:07,16.18,0.01,58,93841,买盘
188,09:42:10,16.14,-0.04,3,4842,卖盘
189,09:42:12,16.15,0.01,10,16162,中性盘
190,09:42:16,16.17,0.02,2,3234,买盘
191,09:42:24,16.15,-0.02,20,32300,卖盘
192,09:42:28,16.14,-0.01,80,129186,卖盘
193,09:42:31,16.17,0.03,66,106722,买盘
194,09:42:34,16.17,0.0,10,16170,卖盘
195,09:42:43,16.15,-0.02,42,67790,买盘
196,09:42:46,16.15,0.0,8,12920,买盘
197,09:42:49,16.12,-0.03,2,3224,卖盘
198,09:42:55,16.15,0.03,14,22600,买盘
199,09:43:07,16.13,-0.02,102,164587,卖盘
200,09:43:10,16.15,0.02,62,100122,买盘
201,09:43:12,16.14,-0.01,6,9684,卖盘
202,09:43:16,16.14,0.0,17,27444,买盘
203,09:43:18,16.13,-0.01,8,12907,卖盘
204,09:43:21,16.13,0.0,27,43551,卖盘
205,09:43:25,16.13,0.0,5,8065,买盘
206,09:43:34,16.12,-0.01,17,27404,卖盘
207,09:43:37,16.13,0.01,3,4839,买盘
208,09:43:43,16.11,-0.02,20,32240,卖盘
209,09:43:48,16.11,0.0,5,8056,卖盘
210,09:43:52,16.13,0.02,50,80650,买盘
211,09:43:55,16.13,0.0,41,66133,买盘
212,09:43:58,16.12,-0.01,6,9672,卖盘
213,09:44:01,16.13,0.01,5,8065,买盘
214,09:44:04,16.13,0.0,37,59656,买盘
215,09:44:07,16.13,0.0,41,66133,卖盘
216,09:44:09,16.13,0.0,47,75811,卖盘
217,09:44:13,16.13,0.0,4,6452,买盘
218,09:44:21,16.13,0.0,8,12904,买盘
219,09:44:31,16.13,0.0,4,6452,买盘
220,09:44:46,16.13,0.0,7,11288,买盘
221,09:44:52,16.14,0.01,10,16138,买盘
222,09:44:58,16.13,-0.01,7,11291,卖盘
223,09:45:01,16.14,0.01,5,8067,买盘
224,09:45:07,16.18,0.04,1005,1624594,买盘
225,09:45:09,16.15,-0.03,2,3230,卖盘
226,09:45:13,16.18,0.03,9,14562,买盘
227,09:45:19,16.15,-0.03,25,40415,卖盘
228,09:45:22,16.18,0.03,13,21034,买盘
229,09:45:28,16.18,0.0,16,25888,买盘
230,09:45:33,16.18,0.0,8,12944,买盘
231,09:45:36,16.2,0.02,19,30650,买盘
