,time,price,change,volume,amount,type
0,09:25:04,4.31,0.02,3,1293,卖盘
1,09:30:04,4.3,-0.01,20,8600,卖盘
2,09:31:22,4.3,0.0,50,21500,卖盘
3,09:31:27,4.3,0.0,59,25370,卖盘
4,09:31:31,4.3,0.0,37,15910,卖盘
5,09:32:34,4.28,-0.02,63,26964,卖盘
6,09:32:49,4.28,0.0,2,856,卖盘
7,09:35:58,4.29,0.01,49,21021,卖盘
8,09:37:22,4.3,0.01,114,49020,买盘
9,09:37:55,4.3,0.0,37,15910,买盘
10,09:38:13,4.3,0.0,6,2580,买盘
11,09:39:27,4.3,0.0,10,4300,卖盘
12,09:40:03,4.31,0.01,37,15947,买盘
13,09:40:13,4.31,0.0,35,15085,买盘
14,09:41:19,4.31,0.0,3,1293,买盘
15,09:41:40,4.3,-0.01,37,15910,卖盘
16,09:41:57,4.3,0.0,27,11610,卖盘
17,09:42:01,4.3,0.0,41,17630,卖盘
18,09:42:06,4.29,-0.01,60,25740,卖盘
19,09:42:42,4.29,0.0,100,42900,卖盘
20,09:43:28,4.29,0.0,5,2145,卖盘
21,09:44:28,4.29,0.0,47,20163,卖盘
22,09:44:49,4.3,0.01,10,4300,买盘
23,09:44:51,4.3,0.0,33,14190,买盘
24,09:44:55,4.3,0.0,10,4300,买盘
25,09:44:58,4.3,0.0,5,2150,买盘
26,09:45:18,4.3,0.0,31,13330,买盘
27,09:45:22,4.3,0.0,1,430,买盘
28,09:45:25,4.3,0.0,4,1720,买盘
29,09:45:34,4.3,0.0,40,17200,卖盘
30,09:45:51,4.3,0.0,5,2150,卖盘
31,09:46:13,4.3,0.0,5,2150,卖盘
32,09:47:13,4.29,-0.01,78,33462,卖盘
33,09:47:46,4.3,0.01,8,3440,买盘
34,09:47:48,4.3,0.0,45,19350,买盘
35,09:48:01,4.3,0.0,2,860,卖盘
36,09:48:04,4.29,-0.01,5,2145,卖盘
37,09:48:07,4.29,0.0,37,15873,卖盘
38,09:49:42,4.29,0.0,63,27027,卖盘
39,09:50:04,4.3,0.01,42,18060,买盘
40,09:50:10,4.29,-0.01,2,858,卖盘
41,09:50:12,4.3,0.01,34,14620,买盘
42,09:50:34,4.29,-0.01,100,42900,卖盘
43,09:51:55,4.29,0.0,4,1716,卖盘
44,09:52:10,4.29,0.0,45,19305,卖盘
45,09:54:09,4.29,0.0,18,7722,卖盘
46,09:55:04,4.3,0.01,42,18060,买盘
47,09:55:12,4.3,0.0,36,15480,买盘
48,09:55:55,4.3,0.0,20,8600,买盘
49,09:56:04,4.3,0.0,29,12470,买盘
50,09:56:37,4.3,0.0,10,4300,买盘
51,09:56:51,4.29,-0.01,10,4290,卖盘
52,09:58:06,4.3,0.01,5,2150,买盘
53,09:58:51,4.3,0.0,24,10320,买盘
54,09:59:07,4.3,0.0,21,9030,买盘
55,09:59:30,4.3,0.0,20,8600,买盘
56,09:59:54,4.3,0.0,42,18060,买盘
57,10:00:00,4.3,0.0,4,1720,买盘
58,10:00:04,4.3,0.0,46,19780,买盘
59,10:00:15,4.3,0.0,5,2150,买盘
60,10:00:37,4.29,-0.01,6,2574,卖盘
61,10:01:15,4.3,0.01,17,7310,买盘
62,10:01:52,4.3,0.0,15,6450,买盘
63,10:02:28,4.3,0.0,9,3870,买盘
64,10:02:30,4.3,0.0,10,4300,买盘
65,10:03:36,4.29,-0.01,10,4290,卖盘
66,10:04:06,4.29,0.0,1,429,卖盘
67,10:04:09,4.29,0.0,9,3861,卖盘
68,10:04:15,4.29,0.0,50,21450,卖盘
69,10:04:45,4.29,0.0,10,4290,卖盘
70,10:06:01,4.29,0.0,20,8580,卖盘
71,10:06:12,4.29,0.0,152,65208,卖盘
72,10:06:33,4.28,-0.01,10,4280,卖盘
73,10:06:46,4.28,0.0,30,12840,卖盘
74,10:06:51,4.28,0.0,4,1712,卖盘
75,10:07:58,4.29,0.01,1,429,买盘
76,10:08:36,4.28,-0.01,13,5564,卖盘
77,10:08:43,4.28,0.0,16,6853,卖盘
78,10:12:01,4.28,0.0,241,103148,卖盘
79,10:12:06,4.28,0.0,1,428,卖盘
80,10:12:42,4.29,0.01,95,40755,买盘
81,10:13:12,4.29,0.0,10,4290,买盘
82,10:16:55,4.28,-0.01,85,36380,卖盘
83,10:18:51,4.28,0.0,26,11128,卖盘
84,10:20:04,4.28,0.0,1,428,卖盘
85,10:21:00,4.28,0.0,10,4280,卖盘
86,10:21:25,4.28,0.0,6,2568,卖盘
87,10:22:04,4.28,0.0,20,8560,卖盘
88,10:23:09,4.28,0.0,2,856,卖盘
89,10:23:45,4.28,0.0,1,428,卖盘
90,10:24:04,4.28,0.0,1,428,卖盘
91,10:24:13,4.28,0.0,8,3424,卖盘
92,10:25:51,4.28,0.0,13,5564,卖盘
93,10:26:18,4.28,0.0,227,97156,卖盘
94,10:26:21,4.27,-0.01,1,427,卖盘
95,10:28:12,4.27,0.0,28,11956,卖盘
96,10:28:21,4.28,0.01,1,428,买盘
97,10:30:00,4.27,-0.01,9,3843,卖盘
98,10:30:13,4.27,0.0,9,3843,卖盘
99,10:30:39,4.27,0.0,40,17080,卖盘
100,10:31:18,4.27,0.0,140,59780,卖盘
101,10:31:30,4.28,0.01,76,32528,买盘
102,10:32:04,4.28,0.0,1,428,卖盘
103,10:32:27,4.28,0.0,10,4280,卖盘
104,10:32:36,4.29,0.01,2,858,买盘
105,10:34:39,4.29,0.0,10,4290,买盘
106,10:35:06,4.28,-0.01,83,35524,卖盘
107,10:35:15,4.28,0.0,99,42372,卖盘
108,10:35:19,4.28,0.0,3,1284,卖盘
109,10:35:52,4.28,0.0,28,11984,卖盘
110,10:35:55,4.27,-0.01,6,2562,卖盘
111,10:36:04,4.27,0.0,1,427,卖盘
112,10:37:00,4.27,0.0,16,6832,卖盘
113,10:37:30,4.27,0.0,4,1708,卖盘
114,10:37:45,4.27,0.0,10,4270,卖盘
115,10:39:13,4.28,0.01,36,15408,买盘
116,10:40:04,4.28,0.0,1,428,卖盘
117,10:42:00,4.28,0.0,10,4280,卖盘
118,10:42:03,4.28,0.0,10,4280,卖盘
119,10:42:57,4.28,0.0,8,3424,卖盘
120,10:43:15,4.28,0.0,21,8988,卖盘
121,10:44:03,4.28,0.0,1,428,卖盘
122,10:45:21,4.28,0.0,100,42800,卖盘
123,10:46:25,4.28,0.0,10,4280,卖盘
124,10:47:54,4.28,0.0,199,85172,卖盘
125,10:47:57,4.27,-0.01,2,854,卖盘
126,10:48:04,4.27,0.0,1,427,卖盘
127,10:48:30,4.27,0.0,9,3843,卖盘
128,10:48:33,4.28,0.01,33,14124,买盘
129,10:49:18,4.27,-0.01,10,4270,卖盘
130,10:49:21,4.27,0.0,8,3416,卖盘
131,10:50:36,4.27,0.0,10,4270,卖盘
132,10:51:25,4.27,0.0,60,25620,卖盘
133,10:52:04,4.27,0.0,1,427,卖盘
134,10:52:57,4.28,0.01,15,6420,买盘
135,10:55:36,4.27,-0.01,10,4270,卖盘
136,10:56:04,4.27,0.0,1,427,卖盘
137,10:56:45,4.27,0.0,1,427,卖盘
138,10:58:33,4.28,0.01,10,4280,买盘
139,10:59:06,4.27,-0.01,10,4270,卖盘
140,10:59:27,4.27,0.0,298,127246,卖盘
141,10:59:39,4.27,0.0,1,427,卖盘
142,10:59:57,4.27,0.0,1,427,卖盘
143,11:01:25,4.28,0.01,20,8560,买盘
144,11:01:52,4.28,0.0,1,428,买盘
145,11:02:36,4.28,0.0,35,14980,买盘
146,11:02:42,4.28,0.0,50,21400,买盘
147,11:03:24,4.28,0.0,16,6848,买盘
