,time,price,change,volume,amount,type
0,09:25:05,4.52,0.0,1,452,卖盘
1,09:30:04,4.5,-0.02,497,223717,卖盘
2,09:30:06,4.5,0.0,51,22950,买盘
3,09:30:10,4.5,0.0,16,7200,买盘
4,09:30:12,4.5,0.0,19,8550,买盘
5,09:30:49,4.5,0.0,302,135900,买盘
6,09:31:01,4.5,0.0,23,10350,卖盘
7,09:31:04,4.5,0.0,20,9000,卖盘
8,09:31:15,4.49,-0.01,44,19756,卖盘
9,09:31:25,4.5,0.01,26,11688,买盘
10,09:31:31,4.5,0.0,10,4500,买盘
11,09:32:04,4.5,0.0,23,10350,买盘
12,09:32:10,4.49,-0.01,118,53002,卖盘
13,09:32:16,4.49,0.0,193,86807,卖盘
14,09:32:27,4.49,0.0,108,48568,卖盘
15,09:32:31,4.51,0.02,20,9006,买盘
16,09:32:52,4.51,0.0,2,902,买盘
17,09:32:55,4.51,0.0,47,21197,买盘
18,09:33:01,4.51,0.0,14,6314,买盘
19,09:33:07,4.5,-0.01,10,4500,中性盘
20,09:33:09,4.51,0.01,17,7657,买盘
21,09:33:37,4.5,-0.01,23,10350,卖盘
22,09:34:16,4.51,0.01,1,451,买盘
23,09:34:31,4.5,-0.01,1,450,卖盘
24,09:35:12,4.5,0.0,7,3150,卖盘
25,09:35:19,4.5,0.0,12,5400,卖盘
26,09:35:22,4.5,0.0,10,4500,卖盘
27,09:35:24,4.5,0.0,118,53100,卖盘
28,09:35:28,4.5,0.0,86,38700,卖盘
29,09:35:31,4.49,-0.01,5,2245,卖盘
30,09:35:33,4.49,0.0,27,12123,卖盘
31,09:35:37,4.49,0.0,58,26042,卖盘
32,09:35:40,4.49,0.0,46,20654,卖盘
33,09:35:43,4.49,0.0,48,21552,卖盘
34,09:35:45,4.49,0.0,2,898,卖盘
35,09:35:49,4.49,0.0,27,12123,卖盘
36,09:35:52,4.49,0.0,27,12123,卖盘
37,09:35:55,4.49,0.0,71,31879,卖盘
38,09:35:58,4.48,-0.01,29,12992,卖盘
39,09:36:04,4.49,0.01,10,4490,买盘
40,09:36:07,4.48,-0.01,340,152320,卖盘
41,09:36:10,4.48,0.0,10,4480,买盘
42,09:36:22,4.48,0.0,1,448,买盘
43,09:36:31,4.48,0.0,51,22848,买盘
44,09:36:34,4.48,0.0,44,19712,卖盘
45,09:36:48,4.48,0.0,209,93632,卖盘
46,09:37:01,4.47,-0.01,50,22350,卖盘
47,09:37:04,4.48,0.01,61,27288,买盘
48,09:37:06,4.47,-0.01,15,6705,卖盘
49,09:37:10,4.48,0.01,110,49180,买盘
50,09:37:15,4.47,-0.01,19,8493,卖盘
51,09:37:18,4.47,0.0,6,2682,买盘
52,09:37:21,4.47,0.0,19,8493,买盘
