,time,price,change,volume,amount,type
0,09:25:04,4.49,0.01,8,3592,卖盘
1,09:30:04,4.49,0.0,31,13919,买盘
2,09:30:12,4.5,0.01,50,22500,买盘
3,09:30:33,4.49,-0.01,30,13470,卖盘
4,09:31:15,4.49,0.0,20,8980,卖盘
5,09:31:22,4.5,0.01,25,11250,买盘
6,09:31:27,4.49,-0.01,35,15715,卖盘
7,09:31:52,4.49,0.0,23,10327,卖盘
8,09:31:58,4.49,0.0,20,8980,卖盘
9,09:32:01,4.49,0.0,1,449,卖盘
10,09:32:04,4.49,0.0,1,449,卖盘
11,09:32:51,4.49,0.0,12,5388,卖盘
12,09:33:45,4.5,0.01,20,9000,买盘
13,09:34:09,4.49,-0.01,12,5388,卖盘
14,09:34:57,4.49,0.0,50,22450,卖盘
15,09:35:10,4.49,0.0,100,44900,卖盘
16,09:35:16,4.49,0.0,2,898,卖盘
17,09:35:25,4.49,0.0,38,17062,买盘
18,09:35:27,4.48,-0.01,14,6272,卖盘
19,09:35:46,4.49,0.01,100,44900,买盘
20,09:36:16,4.49,0.0,73,32777,买盘
21,09:36:34,4.49,0.0,16,7184,卖盘
22,09:36:55,4.49,0.0,50,22450,买盘
23,09:37:04,4.49,0.0,10,4490,买盘
24,09:37:10,4.49,0.0,42,18858,买盘
25,09:37:16,4.48,-0.01,78,35002,卖盘
26,09:37:30,4.48,0.0,1,448,卖盘
27,09:37:57,4.49,0.01,88,39512,买盘
28,09:38:07,4.49,0.0,2,898,买盘
29,09:38:12,4.49,0.0,77,34573,买盘
30,09:38:18,4.49,0.0,4,1796,卖盘
31,09:38:31,4.5,0.01,20,9000,买盘
32,09:39:12,4.5,0.0,5,2250,买盘
33,09:39:19,4.5,0.0,22,9900,买盘
34,09:39:24,4.49,-0.01,29,13021,卖盘
35,09:39:27,4.49,0.0,30,13470,卖盘
36,09:39:39,4.48,-0.01,20,8960,卖盘
37,09:40:01,4.49,0.01,172,77228,买盘
38,09:40:19,4.49,0.0,12,5388,卖盘
39,09:40:22,4.49,0.0,25,11225,卖盘
40,09:40:28,4.49,0.0,100,44900,卖盘
41,09:40:34,4.49,0.0,35,15715,卖盘
42,09:41:58,4.5,0.01,10,4500,买盘
43,09:44:09,4.48,-0.02,520,233191,卖盘
44,09:44:52,4.49,0.01,2,898,买盘
45,09:45:10,4.48,-0.01,50,22400,卖盘
46,09:45:57,4.48,0.0,77,34496,卖盘
47,09:46:18,4.49,0.01,100,44900,买盘
48,09:46:22,4.48,-0.01,8,3586,卖盘
49,09:46:25,4.48,0.0,8,3586,卖盘
50,09:46:37,4.49,0.01,10,4490,买盘
51,09:47:09,4.49,0.0,65,29185,买盘
52,09:47:13,4.49,0.0,1,449,买盘
53,09:47:16,4.49,0.0,11,4939,买盘
54,09:49:16,4.5,0.01,43,19350,买盘
55,09:49:36,4.5,0.0,15,6750,买盘
56,09:50:00,4.5,0.0,1,450,买盘
57,09:50:42,4.5,0.0,13,5850,买盘
58,09:51:12,4.49,-0.01,10,4490,卖盘
59,09:51:21,4.5,0.01,7,3150,买盘
60,09:51:28,4.49,-0.01,40,17960,卖盘
61,09:52:12,4.49,0.0,25,11225,卖盘
62,09:52:33,4.49,0.0,2,898,卖盘
63,09:54:37,4.49,0.0,1,449,卖盘
64,09:54:45,4.49,0.0,20,8980,卖盘
65,09:55:46,4.49,0.0,1,449,卖盘
66,09:55:57,4.5,0.01,46,20700,买盘
67,09:56:16,4.5,0.0,6,2700,买盘
68,09:56:21,4.5,0.0,3,1350,买盘
69,09:56:37,4.49,-0.01,20,8980,卖盘
70,09:56:51,4.5,0.01,1,450,买盘
71,09:57:06,4.5,0.0,11,4950,买盘
72,09:57:12,4.49,-0.01,27,12123,卖盘
73,09:58:04,4.5,0.01,2,900,买盘
74,09:58:12,4.5,0.0,60,27000,买盘
75,09:59:16,4.5,0.0,2,900,买盘
76,09:59:21,4.5,0.0,17,7650,买盘
77,09:59:33,4.49,-0.01,78,35022,卖盘
78,09:59:39,4.5,0.01,15,6750,买盘
79,10:00:12,4.5,0.0,11,4950,买盘
80,10:00:51,4.49,-0.01,103,46247,卖盘
81,10:01:18,4.49,0.0,12,5388,卖盘
82,10:01:21,4.49,0.0,5,2245,卖盘
83,10:01:39,4.49,0.0,41,18409,卖盘
84,10:01:52,4.49,0.0,25,11225,卖盘
85,10:01:57,4.5,0.01,2,900,买盘
86,10:02:12,4.49,-0.01,9,4041,卖盘
87,10:03:27,4.49,0.0,114,51186,买盘
88,10:03:48,4.49,0.0,105,47150,卖盘
89,10:04:42,4.49,0.0,74,33226,卖盘
90,10:05:10,4.49,0.0,1,449,买盘
91,10:05:12,4.49,0.0,34,15266,买盘
92,10:05:30,4.48,-0.01,100,44800,卖盘
93,10:06:40,4.48,0.0,92,41216,卖盘
94,10:06:57,4.48,0.0,2,896,卖盘
95,10:08:15,4.48,0.0,3,1344,卖盘
96,10:09:00,4.48,0.0,38,17024,卖盘
97,10:09:48,4.49,0.01,16,7184,买盘
98,10:10:39,4.49,0.0,10,4490,买盘
99,10:11:00,4.49,0.0,3,1347,买盘
100,10:11:30,4.49,0.0,113,50737,买盘
101,10:11:42,4.49,0.0,3,1347,买盘
102,10:12:04,4.49,0.0,20,8980,买盘
103,10:14:57,4.48,-0.01,71,31808,卖盘
104,10:15:00,4.49,0.01,91,40859,买盘
105,10:15:12,4.48,-0.01,42,18816,卖盘
106,10:15:51,4.48,0.0,200,89600,卖盘
107,10:16:39,4.49,0.01,28,12572,买盘
108,10:18:27,4.49,0.0,89,39961,买盘
109,10:19:40,4.49,0.0,6,2694,买盘
110,10:19:54,4.49,0.0,4,1796,买盘
111,10:20:12,4.49,0.0,22,9878,买盘
112,10:20:27,4.49,0.0,219,98186,买盘
113,10:21:33,4.49,0.0,6,2694,卖盘
114,10:23:48,4.49,0.0,67,30083,卖盘
115,10:24:12,4.49,0.0,23,10327,卖盘
116,10:24:51,4.5,0.01,513,230850,买盘
117,10:25:18,4.5,0.0,407,183150,买盘
118,10:25:42,4.5,0.0,9,4050,买盘
119,10:25:48,4.5,0.0,1,450,买盘
120,10:25:52,4.5,0.0,25,11250,买盘
121,10:26:09,4.5,0.0,68,30600,买盘
122,10:26:18,4.51,0.01,100,45100,买盘
123,10:26:27,4.5,-0.01,7,3150,卖盘
124,10:26:52,4.51,0.01,41,18491,买盘
125,10:27:24,4.51,0.0,5,2255,卖盘
126,10:27:27,4.51,0.0,16,7216,卖盘
127,10:27:36,4.51,0.0,10,4510,卖盘
128,10:27:39,4.51,0.0,1,451,卖盘
129,10:27:43,4.51,0.0,20,9020,卖盘
130,10:27:45,4.51,0.0,3,1353,卖盘
