,time,price,change,volume,amount,type
0,09:25:04,4.53,0.0,1,453,卖盘
1,09:30:04,4.53,0.0,8,3624,买盘
2,09:30:07,4.53,0.0,14,6342,买盘
3,09:30:12,4.55,0.02,11,5005,买盘
4,09:30:22,4.54,-0.01,10,4540,卖盘
5,09:30:28,4.54,0.0,1,454,买盘
6,09:30:46,4.53,-0.01,36,16308,卖盘
7,09:30:49,4.54,0.01,46,20874,买盘
8,09:31:19,4.54,0.0,17,7718,买盘
9,09:31:42,4.54,0.0,1,454,买盘
10,09:31:48,4.54,0.0,26,11804,买盘
11,09:32:57,4.52,-0.02,5,2260,卖盘
12,09:33:01,4.54,0.02,20,9080,买盘
13,09:33:19,4.53,-0.01,30,13590,买盘
14,09:33:22,4.53,0.0,28,12684,卖盘
15,09:33:37,4.53,0.0,5,2265,卖盘
16,09:33:40,4.53,0.0,19,8607,卖盘
17,09:33:49,4.53,0.0,6,2718,买盘
18,09:34:04,4.53,0.0,33,14949,卖盘
19,09:34:19,4.53,0.0,5,2265,买盘
20,09:35:31,4.53,0.0,150,67950,买盘
21,09:35:39,4.53,0.0,55,24915,买盘
22,09:36:04,4.53,0.0,2,906,卖盘
23,09:36:07,4.53,0.0,29,13137,卖盘
24,09:36:09,4.53,0.0,38,17214,卖盘
25,09:36:16,4.52,-0.01,11,4972,卖盘
26,09:36:19,4.52,0.0,26,11752,卖盘
27,09:36:22,4.52,0.0,33,14916,卖盘
28,09:36:25,4.52,0.0,17,7684,卖盘
29,09:36:27,4.52,0.0,16,7232,卖盘
30,09:36:30,4.52,0.0,20,9040,卖盘
31,09:36:34,4.52,0.0,21,9492,卖盘
32,09:36:37,4.52,0.0,19,8588,卖盘
33,09:36:40,4.52,0.0,18,8136,卖盘
34,09:36:43,4.52,0.0,22,9944,卖盘
35,09:36:46,4.52,0.0,18,8136,卖盘
36,09:36:49,4.52,0.0,118,53336,卖盘
37,09:36:52,4.52,0.0,5,2260,卖盘
38,09:36:55,4.51,-0.01,4,1805,卖盘
39,09:36:57,4.51,0.0,3,1353,卖盘
40,09:37:01,4.51,0.0,10,4510,卖盘
41,09:37:04,4.51,0.0,5,2255,卖盘
42,09:37:07,4.51,0.0,2,902,卖盘
43,09:37:09,4.51,0.0,3,1353,卖盘
44,09:37:30,4.51,0.0,5,2255,卖盘
45,09:37:40,4.51,0.0,3,1353,卖盘
46,09:37:46,4.51,0.0,15,6765,卖盘
47,09:38:07,4.51,0.0,10,4510,卖盘
48,09:39:46,4.51,0.0,20,9020,卖盘
49,09:40:40,4.53,0.02,67,30351,买盘
50,09:41:33,4.52,-0.01,239,108028,卖盘
51,09:41:42,4.52,0.0,24,10848,买盘
52,09:42:01,4.52,0.0,2,904,买盘
53,09:42:45,4.51,-0.01,25,11275,卖盘
54,09:43:00,4.52,0.01,41,18504,买盘
55,09:43:27,4.51,-0.01,20,9020,卖盘
56,09:43:39,4.52,0.01,59,26668,买盘
57,09:45:57,4.51,-0.01,22,9922,卖盘
58,09:46:27,4.51,0.0,5,2255,卖盘
59,09:46:33,4.51,0.0,86,38786,卖盘
60,09:46:57,4.51,0.0,100,45100,卖盘
61,09:47:04,4.52,0.01,10,4520,买盘
62,09:47:34,4.51,-0.01,9,4059,卖盘
63,09:48:12,4.52,0.01,14,6328,买盘
64,09:48:24,4.52,0.0,127,57404,买盘
65,09:48:49,4.51,-0.01,6,2706,卖盘
66,09:49:12,4.52,0.01,14,6328,买盘
67,09:49:36,4.52,0.0,21,9492,卖盘
68,09:49:39,4.52,0.0,18,8136,卖盘
69,09:49:48,4.52,0.0,21,9492,买盘
70,09:49:54,4.52,0.0,1,452,买盘
71,09:50:06,4.52,0.0,18,8136,买盘
72,09:50:13,4.52,0.0,22,9944,买盘
73,09:50:15,4.52,0.0,9,4068,卖盘
74,09:50:21,4.53,0.01,39,17667,买盘
75,09:50:54,4.53,0.0,39,17667,买盘
76,09:51:06,4.52,-0.01,7,3164,卖盘
77,09:51:24,4.53,0.01,39,17667,买盘
78,09:52:28,4.52,-0.01,5,2260,卖盘
79,09:52:46,4.53,0.01,5,2265,买盘
80,09:53:09,4.53,0.0,39,17667,买盘
81,09:53:48,4.53,0.0,9,4077,买盘
82,09:54:22,4.53,0.0,9,4077,买盘
83,09:54:36,4.53,0.0,50,22650,买盘
84,09:54:40,4.52,-0.01,6,2712,卖盘
85,09:55:07,4.52,0.0,8,3616,卖盘
86,09:55:15,4.52,0.0,6,2712,卖盘
87,09:55:22,4.53,0.01,159,72027,买盘
88,09:55:25,4.54,0.01,31,14073,买盘
89,09:55:27,4.53,-0.01,24,10872,卖盘
90,09:55:30,4.53,0.0,1,453,卖盘
91,09:55:33,4.53,0.0,1,453,卖盘
92,09:55:37,4.53,0.0,1,453,卖盘
93,09:55:39,4.53,0.0,1,453,卖盘
94,09:55:42,4.53,0.0,21,9513,卖盘
95,09:55:46,4.53,0.0,1,453,卖盘
96,09:55:49,4.53,0.0,10,4530,卖盘
97,09:56:04,4.53,0.0,6,2718,买盘
98,09:56:07,4.53,0.0,10,4539,卖盘
99,09:56:10,4.53,0.0,1,453,卖盘
100,09:56:12,4.53,0.0,1,453,卖盘
101,09:56:15,4.53,0.0,1,453,卖盘
102,09:56:19,4.53,0.0,6,2718,卖盘
103,09:56:21,4.53,0.0,15,6795,卖盘
104,09:57:16,4.52,-0.01,100,45200,卖盘
105,09:58:27,4.52,0.0,1,452,卖盘
106,09:58:39,4.52,0.0,5,2260,卖盘
107,09:59:12,4.53,0.01,41,18566,买盘
108,09:59:52,4.53,0.0,20,9060,买盘
109,09:59:54,4.53,0.0,100,45300,买盘
110,10:01:06,4.53,0.0,112,50736,买盘
111,10:01:48,4.53,0.0,13,5889,买盘
112,10:01:51,4.52,-0.01,100,45200,卖盘
113,10:02:33,4.52,0.0,12,5424,卖盘
114,10:03:13,4.53,0.01,1,453,买盘
115,10:03:16,4.52,-0.01,100,45200,卖盘
116,10:04:06,4.53,0.01,3,1359,买盘
117,10:04:36,4.53,0.0,13,5889,买盘
118,10:04:42,4.53,0.0,29,13137,买盘
119,10:05:30,4.53,0.0,116,52548,买盘
