,time,price,change,volume,amount,type
0,09:25:04,10.1,-0.01,148,149480,卖盘
1,09:30:05,10.1,0.0,279,281857,卖盘
2,09:30:07,10.1,0.0,33,33314,买盘
3,09:30:10,10.1,0.0,15,15136,买盘
4,09:30:13,10.1,0.0,2,2020,买盘
5,09:30:16,10.09,-0.01,21,21191,买盘
6,09:30:18,10.09,0.0,33,33297,买盘
7,09:30:22,10.09,0.0,6,6054,买盘
8,09:30:24,10.09,0.0,9,9081,买盘
9,09:30:28,10.09,0.0,8,8072,买盘
10,09:30:31,10.09,0.0,20,20180,买盘
11,09:30:34,10.09,0.0,14,14126,买盘
12,09:30:37,10.09,0.0,1,1009,买盘
13,09:30:49,10.09,0.0,14,14122,买盘
14,09:30:52,10.09,0.0,11,11099,买盘
15,09:30:54,10.09,0.0,5,5045,买盘
16,09:31:01,10.09,0.0,3,3027,买盘
17,09:31:04,10.08,-0.01,3,3024,卖盘
18,09:31:07,10.09,0.01,196,197756,买盘
19,09:31:12,10.1,0.01,1,1010,买盘
20,09:31:16,10.09,-0.01,76,76684,卖盘
21,09:31:19,10.09,0.0,39,39351,卖盘
22,09:31:22,10.09,0.0,30,30270,卖盘
23,09:31:25,10.09,0.0,33,33297,卖盘
24,09:31:27,10.09,0.0,12,12108,卖盘
25,09:31:31,10.09,0.0,41,41369,卖盘
26,09:31:34,10.09,0.0,109,109981,卖盘
27,09:31:36,10.08,-0.01,9,9072,卖盘
28,09:31:40,10.08,0.0,16,16138,卖盘
29,09:31:43,10.08,0.0,6,6048,卖盘
30,09:31:46,10.08,0.0,39,39312,卖盘
31,09:31:48,10.08,0.0,1,1008,卖盘
32,09:31:52,10.08,0.0,4,4032,卖盘
33,09:31:55,10.08,0.0,47,47376,卖盘
34,09:31:58,10.08,0.0,41,41328,卖盘
35,09:32:01,10.08,0.0,5,5040,买盘
36,09:32:04,10.06,-0.02,10,10064,卖盘
37,09:32:06,10.08,0.02,10,10079,买盘
38,09:32:10,10.06,-0.02,4,4024,卖盘
39,09:32:13,10.08,0.02,7,7055,买盘
40,09:32:18,10.07,-0.01,2,2014,卖盘
41,09:32:21,10.07,0.0,1,1007,买盘
42,09:32:25,10.07,0.0,6,6042,买盘
43,09:32:28,10.07,0.0,9,9063,买盘
44,09:32:31,10.07,0.0,30,30183,买盘
45,09:32:36,10.06,-0.01,21,21144,卖盘
46,09:32:39,10.07,0.01,4,4028,买盘
47,09:32:43,10.07,0.0,5,5035,买盘
48,09:32:55,10.07,0.0,10,10070,买盘
49,09:32:58,10.07,0.0,48,48336,买盘
50,09:33:05,10.07,0.0,13,13091,买盘
51,09:33:07,10.06,-0.01,3,3018,卖盘
52,09:33:09,10.07,0.01,10,10070,买盘
53,09:33:13,10.06,-0.01,7,7042,卖盘
54,09:33:15,10.06,0.0,1,1006,卖盘
55,09:33:21,10.07,0.01,5,5035,买盘
56,09:33:25,10.07,0.0,100,100700,买盘
57,09:33:28,10.07,0.0,3,3021,买盘
58,09:33:31,10.07,0.0,2,2014,买盘
59,09:33:33,10.06,-0.01,10,10563,卖盘
60,09:33:37,10.07,0.01,109,109763,买盘
61,09:33:42,10.07,0.0,14,14098,卖盘
62,09:33:58,10.07,0.0,3,3021,卖盘
63,09:34:01,10.07,0.0,1,1007,卖盘
64,09:34:04,10.08,0.01,152,153216,买盘
65,09:34:13,10.07,-0.01,21,21160,卖盘
66,09:34:16,10.07,0.0,6,6045,卖盘
67,09:34:19,10.07,0.0,15,15105,卖盘
68,09:34:25,10.08,0.01,2,2016,买盘
69,09:34:28,10.07,-0.01,13,13093,卖盘
70,09:34:31,10.08,0.01,11,11088,买盘
71,09:34:33,10.08,0.0,14,14112,买盘
72,09:34:40,10.08,0.0,223,224784,买盘
73,09:34:43,10.09,0.01,219,220971,买盘
74,09:34:48,10.08,-0.01,12,12105,卖盘
75,09:34:58,10.08,0.0,3,3024,卖盘
76,09:35:09,10.08,0.0,7,7056,卖盘
77,09:35:16,10.08,0.0,1,1008,卖盘
78,09:35:21,10.08,0.0,118,118944,卖盘
79,09:35:24,10.08,0.0,10,10080,买盘
80,09:35:27,10.08,0.0,50,50400,买盘
81,09:35:36,10.08,0.0,127,127999,买盘
82,09:35:40,10.08,0.0,132,133056,买盘
83,09:35:49,10.08,0.0,30,30240,买盘
84,09:35:51,10.08,0.0,1,1008,买盘
85,09:35:54,10.08,0.0,8,8064,买盘
86,09:36:01,10.07,-0.01,518,521632,卖盘
87,09:36:04,10.07,0.0,8,8056,卖盘
88,09:36:07,10.07,0.0,40,40280,卖盘
89,09:36:10,10.07,0.0,587,591027,卖盘
90,09:36:13,10.06,-0.01,54,54325,卖盘
91,09:36:15,10.06,0.0,20,20137,卖盘
92,09:36:18,10.06,0.0,3,3018,卖盘
93,09:36:22,10.06,0.0,12,12072,卖盘
94,09:36:25,10.06,0.0,6,6036,卖盘
95,09:36:28,10.06,0.0,1,1006,卖盘
96,09:36:37,10.07,0.01,2,2013,买盘
97,09:36:42,10.06,-0.01,10,10060,卖盘
98,09:36:45,10.06,0.0,1,1006,买盘
99,09:36:55,10.06,0.0,8,8042,买盘
100,09:36:57,10.06,0.0,4,4021,买盘
101,09:37:01,10.05,-0.01,258,259290,卖盘
102,09:37:04,10.05,0.0,17,17087,卖盘
103,09:37:07,10.06,0.01,2,2011,买盘
104,09:37:10,10.05,-0.01,1,1005,卖盘
105,09:37:19,10.05,0.0,15,15080,卖盘
106,09:37:22,10.05,0.0,6,6034,卖盘
107,09:37:25,10.05,0.0,3,3015,卖盘
108,09:37:27,10.06,0.01,3,3018,买盘
109,09:37:31,10.06,0.0,9,9054,买盘
110,09:37:39,10.06,0.0,8,8048,买盘
111,09:37:43,10.06,0.0,4,4024,买盘
112,09:37:46,10.06,0.0,16,16096,买盘
113,09:37:51,10.05,-0.01,9,9046,卖盘
114,09:37:55,10.06,0.01,4,4024,买盘
115,09:38:01,10.05,-0.01,150,150750,卖盘
116,09:38:04,10.05,0.0,2,2010,卖盘
117,09:38:13,10.05,0.0,15,15074,买盘
118,09:38:16,10.05,0.0,33,33146,买盘
119,09:38:24,10.03,-0.02,3,3009,卖盘
120,09:38:42,10.05,0.02,4,4020,买盘
121,09:38:55,10.03,-0.02,3,3009,卖盘
122,09:38:57,10.03,0.0,5,5015,卖盘
123,09:39:01,10.04,0.01,1,1004,中性盘
124,09:39:10,10.04,0.0,10,10040,卖盘
125,09:39:13,10.03,-0.01,6,6018,卖盘
126,09:39:16,10.03,0.0,23,23069,卖盘
127,09:39:25,10.03,0.0,9,9032,卖盘
128,09:39:31,10.03,0.0,11,11033,卖盘
129,09:39:34,10.03,0.0,58,58174,卖盘
130,09:39:36,10.03,0.0,14,14042,卖盘
131,09:39:40,10.03,0.0,15,15045,卖盘
132,09:39:43,10.03,0.0,80,80240,卖盘
133,09:39:49,10.02,-0.01,12,12024,卖盘
134,09:39:52,10.03,0.01,108,108318,买盘
135,09:39:54,10.03,0.0,4,4010,买盘
136,09:39:57,10.03,0.0,9,9027,买盘
137,09:40:01,10.04,0.01,2,2007,买盘
138,09:40:04,10.04,0.0,6,6024,买盘
139,09:40:07,10.04,0.0,7,7026,买盘
140,09:40:10,10.03,-0.01,25,25075,买盘
141,09:40:12,10.03,0.0,29,29087,买盘
142,09:40:15,10.03,0.0,4,4012,买盘
143,09:40:19,10.03,0.0,40,40120,买盘
144,09:40:22,10.04,0.01,38,38085,买盘
145,09:40:24,10.03,-0.01,7,7025,卖盘
146,09:40:28,10.03,0.0,1,1003,卖盘
147,09:40:31,10.03,0.0,6,6018,卖盘
148,09:40:37,10.03,0.0,45,45135,买盘
149,09:40:46,10.04,0.01,22,22086,买盘
150,09:40:49,10.04,0.0,150,150600,买盘
151,09:40:52,10.03,-0.01,8,8026,卖盘
152,09:40:58,10.04,0.01,3,3012,中性盘
153,09:41:01,10.04,0.0,3,3012,卖盘
154,09:41:10,10.05,0.01,15,15075,买盘
155,09:41:13,10.05,0.0,12,12060,买盘
156,09:41:25,10.04,-0.01,3,3012,卖盘
157,09:41:31,10.04,0.0,83,83368,卖盘
158,09:41:37,10.05,0.01,1,1005,买盘
159,09:41:43,10.05,0.0,2,2010,买盘
160,09:41:49,10.06,0.01,281,282522,买盘
161,09:41:51,10.04,-0.02,308,309670,卖盘
162,09:41:54,10.04,0.0,46,46184,买盘
163,09:41:58,10.04,0.0,28,28112,买盘
164,09:42:01,10.04,0.0,34,34136,买盘
165,09:42:04,10.06,0.02,3,3018,买盘
166,09:42:13,10.06,0.0,3,3018,买盘
167,09:42:21,10.05,-0.01,5,5025,卖盘
168,09:42:31,10.05,0.0,15,15064,买盘
169,09:42:33,10.03,-0.02,56,56179,卖盘
170,09:42:40,10.05,0.02,9,9045,买盘
171,09:42:43,10.04,-0.01,183,183732,卖盘
172,09:42:48,10.05,0.01,22,22110,买盘
173,09:42:52,10.05,0.0,17,17085,买盘
174,09:42:55,10.04,-0.01,3,3012,卖盘
175,09:43:01,10.04,0.0,6,6024,卖盘
176,09:43:10,10.04,0.0,12,12048,卖盘
177,09:43:19,10.04,0.0,1,1004,卖盘
178,09:43:21,10.05,0.01,4,4020,买盘
179,09:43:25,10.05,0.0,586,588582,买盘
180,09:43:28,10.04,-0.01,1,1004,买盘
181,09:43:30,10.03,-0.01,11,11033,卖盘
182,09:43:33,10.04,0.01,5,5020,买盘
183,09:43:49,10.04,0.0,6,6024,卖盘
184,09:43:55,10.04,0.0,266,267064,买盘
185,09:43:58,10.03,-0.01,523,524605,卖盘
186,09:44:04,10.02,-0.01,697,699090,卖盘
187,09:44:07,10.03,0.01,4,4012,买盘
188,09:44:09,10.03,0.0,1,1003,买盘
189,09:44:18,10.03,0.0,10,10030,买盘
190,09:44:22,10.02,-0.01,2,2004,卖盘
191,09:44:25,10.03,0.01,185,185396,买盘
192,09:44:31,10.03,0.0,11,11033,卖盘
193,09:44:36,10.04,0.01,1,1004,买盘
194,09:44:40,10.03,-0.01,476,477428,卖盘
195,09:44:42,10.0,-0.03,407,407238,卖盘
196,09:44:46,10.0,0.0,31,31008,卖盘
197,09:44:49,10.0,0.0,13,13000,卖盘
198,09:44:52,10.0,0.0,26,26000,卖盘
199,09:44:54,10.01,0.01,35,35001,买盘
200,09:44:58,10.02,0.01,5,5010,买盘
201,09:45:01,10.0,-0.02,6,6000,卖盘
202,09:45:06,10.01,0.01,8,8008,卖盘
203,09:45:10,10.02,0.01,6,6009,买盘
204,09:45:22,10.0,-0.02,474,474000,卖盘
205,09:45:25,10.0,0.0,6,6000,卖盘
206,09:45:27,10.02,0.02,1,1002,买盘
207,09:45:31,10.02,0.0,16,16010,买盘
208,09:45:37,10.01,-0.01,16,16029,卖盘
209,09:45:39,10.01,0.0,197,197197,卖盘
210,09:45:43,10.01,0.0,1,1001,买盘
211,09:45:46,10.0,-0.01,97,97000,卖盘
212,09:45:49,10.0,0.0,1,1000,买盘
213,09:45:52,9.99,-0.01,130,129875,卖盘
214,09:45:55,9.99,0.0,13,12991,卖盘
215,09:45:58,10.0,0.01,70,70000,买盘
216,09:46:01,10.0,0.0,599,598355,买盘
217,09:46:04,10.0,0.0,12,11999,买盘
218,09:46:07,9.99,-0.01,8,7996,卖盘
219,09:46:10,10.0,0.01,4,4000,买盘
220,09:46:13,10.0,0.0,4,4000,买盘
221,09:46:15,10.0,0.0,10,10000,买盘
222,09:46:19,9.99,-0.01,112,111898,卖盘
223,09:46:22,9.99,0.0,19,18981,买盘
224,09:46:25,10.0,0.01,21,20983,买盘
225,09:46:28,10.0,0.0,203,202997,买盘
226,09:46:31,9.99,-0.01,11,10989,卖盘
227,09:46:34,10.0,0.01,4,4000,买盘
228,09:46:37,9.99,-0.01,7,6993,卖盘
229,09:46:42,9.99,0.0,55,54965,卖盘
230,09:46:46,9.99,0.0,59,58941,卖盘
231,09:46:49,9.99,0.0,22,21978,买盘
232,09:46:52,10.0,0.01,592,591871,买盘
233,09:46:54,9.98,-0.02,343,342314,卖盘
234,09:47:13,9.98,0.0,339,338322,卖盘
235,09:47:16,9.98,0.0,12,11976,买盘
236,09:47:19,9.98,0.0,20,19960,买盘
237,09:47:24,9.98,0.0,8,7981,买盘
238,09:47:27,9.97,-0.01,400,398800,卖盘
239,09:47:31,9.97,0.0,11,10967,卖盘
240,09:47:34,9.97,0.0,117,116649,卖盘
241,09:47:37,9.97,0.0,8,7976,买盘
242,09:47:39,9.97,0.0,10,9970,卖盘
243,09:47:49,9.97,0.0,30,29910,买盘
244,09:47:52,9.97,0.0,1,997,买盘
245,09:47:54,9.96,-0.01,3,2988,卖盘
246,09:48:01,9.97,0.01,35,34895,买盘
247,09:48:04,9.96,-0.01,900,896161,卖盘
248,09:48:07,9.97,0.01,9,8969,买盘
249,09:48:09,9.97,0.0,14,13958,买盘
250,09:48:12,9.96,-0.01,120,119520,卖盘
251,09:48:16,9.96,0.0,104,103823,卖盘
252,09:48:19,9.96,0.0,16,15936,买盘
253,09:48:22,9.96,0.0,14,13944,买盘
254,09:48:28,9.95,-0.01,3,2985,卖盘
255,09:48:31,9.95,0.0,11,10945,卖盘
256,09:48:34,9.96,0.01,241,239797,买盘
257,09:48:40,9.96,0.0,4,3984,卖盘
258,09:48:43,9.96,0.0,1,996,卖盘
259,09:48:52,9.96,0.0,3,2988,卖盘
260,09:49:01,9.96,0.0,10,9960,卖盘
261,09:49:04,9.97,0.01,100,99700,买盘
262,09:49:10,9.97,0.0,15,14951,买盘
263,09:49:13,9.97,0.0,639,637083,买盘
264,09:49:16,9.97,0.0,7,6979,买盘
265,09:49:18,9.97,0.0,10,9970,买盘
266,09:49:22,9.97,0.0,56,55832,买盘
267,09:49:28,9.96,-0.01,28,27888,卖盘
268,09:49:30,9.96,0.0,3,2988,卖盘
269,09:49:34,9.97,0.01,292,291124,买盘
270,09:49:40,9.96,-0.01,103,102593,卖盘
271,09:49:42,9.97,0.01,212,211179,买盘
272,09:49:55,9.96,-0.01,50,49805,卖盘
273,09:49:58,9.96,0.0,206,205419,卖盘
274,09:50:04,9.97,0.01,127,126539,买盘
275,09:50:07,9.96,-0.01,222,220897,买盘
276,09:50:10,9.96,0.0,54,53784,卖盘
277,09:50:15,9.97,0.01,10,9968,买盘
278,09:50:19,9.96,-0.01,20,19920,买盘
279,09:50:22,9.95,-0.01,2,1991,卖盘
280,09:50:25,9.95,0.0,4,3980,卖盘
281,09:50:31,9.95,0.0,44,43780,卖盘
282,09:50:34,9.95,0.0,871,866645,卖盘
283,09:50:37,9.93,-0.02,17,16896,卖盘
284,09:50:43,9.93,0.0,8,7944,卖盘
285,09:50:46,9.93,0.0,42,41706,卖盘
286,09:50:49,9.94,0.01,69,68458,买盘
287,09:50:54,9.92,-0.02,218,216256,卖盘
288,09:50:58,9.92,0.0,109,108131,卖盘
289,09:51:01,9.92,0.0,54,53581,买盘
290,09:51:04,9.92,0.0,25,24780,买盘
291,09:51:07,9.92,0.0,522,517309,买盘
292,09:51:10,9.92,0.0,13,12896,买盘
293,09:51:12,9.92,0.0,29,28766,买盘
294,09:51:16,9.92,0.0,9,8928,买盘
295,09:51:19,9.92,0.0,1,992,买盘
296,09:51:21,9.92,0.0,9,8928,买盘
297,09:51:24,9.91,-0.01,2,1982,卖盘
298,09:51:27,9.92,0.01,12,11904,买盘
299,09:51:31,9.93,0.01,521,516833,买盘
300,09:51:34,9.92,-0.01,13,12896,卖盘
301,09:51:40,9.92,0.0,42,41664,卖盘
302,09:51:46,9.92,0.0,33,32736,卖盘
303,09:51:49,9.93,0.01,267,265450,买盘
304,09:51:55,9.97,0.04,5,4973,买盘
305,09:52:01,9.93,-0.04,35,34755,卖盘
306,09:52:04,9.98,0.05,137,136623,买盘
307,09:52:06,9.93,-0.05,25,24841,卖盘
308,09:52:12,9.93,0.0,196,195585,卖盘
309,09:52:19,9.99,0.06,177,176706,买盘
310,09:52:22,9.99,0.0,1,999,买盘
311,09:52:25,9.99,0.0,9,8984,买盘
312,09:52:28,9.99,0.0,2,1998,买盘
313,09:52:31,9.99,0.0,2,1998,买盘
314,09:52:33,9.99,0.0,84,83916,买盘
315,09:52:37,9.99,0.0,2,1998,买盘
316,09:52:40,9.99,0.0,4,3996,买盘
317,09:52:43,9.99,0.0,5,4995,买盘
318,09:52:46,9.98,-0.01,1,998,中性盘
319,09:52:49,9.99,0.01,42,41958,买盘
320,09:52:55,9.97,-0.02,1,997,卖盘
321,09:52:58,9.99,0.02,1,999,买盘
322,09:53:01,9.96,-0.03,35,34860,卖盘
323,09:53:04,9.99,0.03,36,35950,买盘
324,09:53:10,9.97,-0.02,3,2991,中性盘
325,09:53:13,9.99,0.02,4,3994,买盘
326,09:53:22,9.98,-0.01,20,19960,买盘
327,09:53:25,9.97,-0.01,4,3988,卖盘
328,09:53:28,9.98,0.01,3,2994,买盘
329,09:53:33,9.98,0.0,24,23939,买盘
330,09:53:37,9.97,-0.01,38,37886,卖盘
331,09:53:49,9.97,0.0,56,55832,卖盘
332,09:53:52,9.96,-0.01,83,82696,卖盘
333,09:53:55,9.96,0.0,8,7968,卖盘
334,09:53:58,9.96,0.0,6,5976,卖盘
335,09:54:01,9.96,0.0,243,242028,卖盘
336,09:54:04,9.96,0.0,67,66739,卖盘
337,09:54:07,9.96,0.0,200,199304,中性盘
338,09:54:12,9.94,-0.02,120,119280,卖盘
339,09:54:16,9.94,0.0,4,3976,买盘
340,09:54:21,9.98,0.04,176,175395,买盘
341,09:54:24,9.94,-0.04,3,2982,卖盘
342,09:54:28,9.94,0.0,36,35796,卖盘
343,09:54:36,9.95,0.01,112,111424,中性盘
344,09:54:55,9.94,-0.01,52,51737,卖盘
345,09:54:58,9.93,-0.01,55,54669,卖盘
346,09:55:10,9.94,0.01,48,47712,买盘
347,09:55:21,9.94,0.0,20,19880,买盘
348,09:55:25,9.93,-0.01,3,2979,卖盘
349,09:55:28,9.94,0.01,7,6958,买盘
350,09:55:30,9.94,0.0,39,38731,买盘
351,09:55:33,9.94,0.0,22,21868,买盘
