,time,price,change,volume,amount,type
0,09:25:05,10.19,-0.05,76,77444,卖盘
1,09:30:04,10.15,-0.04,108,109683,卖盘
2,09:30:06,10.15,0.0,26,26390,卖盘
3,09:30:13,10.16,0.01,2,2033,卖盘
4,09:30:19,10.16,0.0,4,4064,卖盘
5,09:30:37,10.16,0.0,1,1016,买盘
6,09:30:39,10.15,-0.01,25,25375,卖盘
7,09:30:46,10.14,-0.01,1,1014,卖盘
8,09:30:49,10.14,0.0,4,4056,卖盘
9,09:30:58,10.13,-0.01,40,40520,卖盘
10,09:31:01,10.13,0.0,1,1013,卖盘
11,09:31:04,10.13,0.0,118,119534,卖盘
12,09:31:10,10.12,-0.01,1,1012,卖盘
13,09:31:13,10.12,0.0,2,2024,卖盘
14,09:31:15,10.12,0.0,121,122645,卖盘
15,09:31:21,10.12,0.0,69,69828,卖盘
16,09:31:24,10.12,0.0,3,3036,卖盘
17,09:31:28,10.12,0.0,18,18216,卖盘
18,09:31:31,10.12,0.0,22,22264,卖盘
19,09:31:37,10.13,0.01,4,4052,中性盘
20,09:31:42,10.12,-0.01,98,99272,卖盘
21,09:31:46,10.13,0.01,52,52726,中性盘
22,09:31:49,10.14,0.01,189,191354,买盘
23,09:32:04,10.15,0.01,2,2030,买盘
24,09:32:07,10.13,-0.02,65,65902,卖盘
25,09:32:12,10.13,0.0,20,20260,卖盘
26,09:32:22,10.14,0.01,2,2028,买盘
27,09:32:28,10.15,0.01,2,2030,买盘
28,09:32:30,10.15,0.0,35,35508,买盘
29,09:32:34,10.15,0.0,15,15225,买盘
30,09:32:36,10.15,0.0,1,1015,买盘
31,09:32:40,10.15,0.0,9,9135,买盘
32,09:32:43,10.15,0.0,26,26390,买盘
33,09:32:45,10.14,-0.01,8,8111,买盘
34,09:32:49,10.15,0.01,30,30425,买盘
35,09:32:52,10.15,0.0,2,2030,买盘
36,09:32:54,10.15,0.0,4,4060,买盘
37,09:32:58,10.15,0.0,21,21311,买盘
38,09:33:01,10.15,0.0,15,15225,买盘
39,09:33:04,10.14,-0.01,21,21295,卖盘
40,09:33:06,10.16,0.02,98,99474,买盘
41,09:33:10,10.16,0.0,9,9144,买盘
42,09:33:13,10.15,-0.01,25,25375,买盘
43,09:33:15,10.16,0.01,13,13196,买盘
44,09:33:18,10.16,0.0,57,57809,买盘
45,09:33:22,10.16,0.0,13,13208,买盘
46,09:33:25,10.16,0.0,12,12192,买盘
47,09:33:27,10.15,-0.01,14,14223,中性盘
48,09:33:30,10.16,0.01,18,18288,买盘
49,09:33:34,10.16,0.0,12,12192,买盘
50,09:33:37,10.16,0.0,10,10160,买盘
51,09:33:40,10.16,0.0,12,12192,买盘
52,09:33:42,10.17,0.01,31,31515,买盘
53,09:33:46,10.15,-0.02,90,91430,卖盘
54,09:33:48,10.17,0.02,4,4068,买盘
55,09:33:52,10.18,0.01,7,7123,买盘
56,09:34:03,10.17,-0.01,16,16272,卖盘
57,09:34:06,10.16,-0.01,6,6100,卖盘
58,09:34:10,10.17,0.01,1,1017,买盘
59,09:34:13,10.17,0.0,20,20340,买盘
60,09:34:16,10.16,-0.01,106,107706,卖盘
61,09:34:24,10.17,0.01,47,47761,买盘
62,09:34:27,10.15,-0.02,100,101500,卖盘
63,09:34:37,10.15,0.0,1,1015,卖盘
64,09:34:39,10.15,0.0,9,9135,卖盘
65,09:34:42,10.17,0.02,4,4068,买盘
66,09:34:46,10.15,-0.02,16,16242,卖盘
67,09:34:52,10.15,0.0,53,53795,卖盘
68,09:35:00,10.15,0.0,1,1015,卖盘
69,09:35:06,10.15,0.0,3,3045,卖盘
70,09:35:10,10.16,0.01,10,10160,买盘
71,09:35:15,10.15,-0.01,1,1015,卖盘
72,09:35:19,10.16,0.01,35,35560,买盘
73,09:35:27,10.16,0.0,52,52832,卖盘
74,09:35:30,10.16,0.0,1,1016,卖盘
75,09:35:34,10.16,0.0,6,6096,卖盘
76,09:35:37,10.16,0.0,1,1016,卖盘
77,09:35:40,10.16,0.0,2,2032,卖盘
78,09:35:42,10.16,0.0,6,6101,卖盘
79,09:35:52,10.17,0.01,67,68139,买盘
