,time,price,change,volume,amount,type
0,09:25:04,9.85,0.01,2,1970,卖盘
1,09:30:01,9.84,-0.01,8,7872,卖盘
2,09:30:04,9.85,0.01,51,50229,买盘
3,09:30:07,9.85,0.0,20,19688,买盘
4,09:30:10,9.82,-0.03,2,1964,中性盘
5,09:30:16,9.9,0.08,14,13854,买盘
6,09:30:18,9.82,-0.08,1,982,卖盘
7,09:30:21,9.82,0.0,1,982,卖盘
8,09:30:28,9.94,0.12,40,39674,买盘
9,09:30:30,9.82,-0.12,4,3928,卖盘
10,09:31:04,9.82,0.0,2,1964,卖盘
11,09:31:09,9.89,0.07,1,989,买盘
12,09:31:13,9.82,-0.07,8,7856,卖盘
13,09:31:16,9.89,0.07,1,989,买盘
14,09:31:19,9.86,-0.03,20,19718,中性盘
15,09:31:21,9.84,-0.02,2,1968,卖盘
16,09:31:25,9.82,-0.02,10,9838,卖盘
17,09:31:28,9.82,0.0,1,982,卖盘
18,09:31:49,9.88,0.06,6,5928,中性盘
19,09:31:52,9.83,-0.05,1,983,卖盘
20,09:32:07,9.89,0.06,40,39554,买盘
21,09:32:10,9.83,-0.06,4,3932,卖盘
22,09:32:22,9.83,0.0,25,24575,卖盘
23,09:32:24,9.83,0.0,2,1966,卖盘
24,09:32:40,9.85,0.02,31,30535,卖盘
25,09:33:34,9.83,-0.02,14,13774,卖盘
26,09:33:37,9.86,0.03,1,986,买盘
27,09:33:45,9.86,0.0,1,986,买盘
28,09:33:52,9.86,0.0,31,30554,买盘
29,09:33:58,9.86,0.0,4,3944,买盘
30,09:34:04,9.86,0.0,3,2958,买盘
31,09:34:06,9.86,0.0,7,6902,买盘
32,09:34:10,9.86,0.0,1,986,买盘
33,09:34:13,9.86,0.0,9,8874,买盘
34,09:34:16,9.86,0.0,5,4930,买盘
35,09:34:19,9.86,0.0,2,1972,买盘
36,09:34:22,9.86,0.0,16,15776,买盘
37,09:34:25,9.86,0.0,8,7888,买盘
38,09:34:31,9.86,0.0,17,16762,买盘
39,09:34:37,9.86,0.0,6,5915,买盘
40,09:34:46,9.86,0.0,26,26129,买盘
41,09:34:49,9.88,0.02,31,30628,买盘
42,09:35:16,9.88,0.0,18,17784,买盘
43,09:35:22,9.86,-0.02,4,3944,卖盘
44,09:35:28,9.89,0.03,40,39549,买盘
45,09:36:10,9.89,0.0,6,5934,买盘
46,09:36:13,9.89,0.0,1,989,买盘
47,09:36:31,9.89,0.0,34,33625,买盘
48,09:36:43,9.86,-0.03,21,20709,卖盘
49,09:36:52,9.87,0.01,2,1974,卖盘
50,09:36:54,9.87,0.0,4,3948,卖盘
51,09:36:57,9.87,0.0,2,1974,卖盘
52,09:37:06,9.89,0.02,7,6923,买盘
53,09:37:10,9.89,0.0,7,6923,买盘
54,09:37:13,9.89,0.0,1,989,买盘
55,09:37:15,9.89,0.0,32,31633,买盘
56,09:37:22,9.89,0.0,5,4945,买盘
57,09:37:25,9.89,0.0,3,2967,买盘
58,09:37:30,9.89,0.0,70,69230,买盘
59,09:37:43,9.89,0.0,1,989,买盘
60,09:38:12,9.89,0.0,43,42527,买盘
61,09:38:27,9.9,0.01,32,31680,买盘
62,09:38:40,9.89,-0.01,4,3956,卖盘
63,09:38:42,9.9,0.01,2,1980,买盘
64,09:38:46,9.89,-0.01,1,989,卖盘
65,09:38:49,9.89,0.0,3,2967,卖盘
66,09:38:52,9.89,0.0,7,6924,卖盘
67,09:38:55,9.89,0.0,26,25715,卖盘
68,09:38:58,9.88,-0.01,20,19760,卖盘
69,09:39:01,9.88,0.0,43,42484,卖盘
70,09:39:04,9.88,0.0,21,20748,卖盘
71,09:39:06,9.88,0.0,24,23712,卖盘
72,09:39:10,9.88,0.0,21,20748,卖盘
73,09:39:13,9.9,0.02,11,10870,买盘
74,09:39:16,9.9,0.0,5,4950,买盘
75,09:39:18,9.88,-0.02,7,6922,卖盘
76,09:39:22,9.9,0.02,8,7920,买盘
77,09:39:25,9.9,0.0,4,3960,买盘
78,09:39:28,9.9,0.0,7,6930,买盘
79,09:39:37,9.9,0.0,35,34650,买盘
80,09:39:43,9.9,0.0,1,990,买盘
81,09:40:04,9.9,0.0,14,13860,买盘
82,09:40:07,9.9,0.0,1,990,买盘
83,09:40:09,9.9,0.0,1,990,买盘
84,09:40:13,9.9,0.0,41,40590,买盘
85,09:40:16,9.9,0.0,1,990,买盘
86,09:40:22,9.9,0.0,1,990,买盘
87,09:40:24,9.9,0.0,40,39600,买盘
88,09:40:42,9.9,0.0,19,18810,买盘
89,09:40:46,9.9,0.0,1,990,买盘
90,09:40:49,9.91,0.01,30,29729,买盘
91,09:41:06,9.91,0.0,4,3961,买盘
92,09:41:09,9.91,0.0,4,3964,买盘
93,09:41:13,9.91,0.0,8,7925,买盘
94,09:41:16,9.91,0.0,9,8919,买盘
95,09:41:19,9.91,0.0,9,8919,买盘
96,09:41:22,9.91,0.0,13,12883,买盘
97,09:41:24,9.92,0.01,50,49551,买盘
98,09:41:31,9.9,-0.02,8,7924,卖盘
99,09:41:34,9.88,-0.02,5,4940,卖盘
100,09:41:40,9.9,0.02,4,3960,买盘
101,09:41:42,9.9,0.0,1,990,买盘
102,09:41:49,9.91,0.01,46,45549,买盘
103,09:41:52,9.91,0.0,4,3964,卖盘
104,09:41:55,9.91,0.0,5,4951,买盘
105,09:42:01,9.9,-0.01,31,30690,卖盘
106,09:42:04,9.91,0.01,8,7925,买盘
107,09:42:06,9.9,-0.01,1,990,卖盘
108,09:42:10,9.9,0.0,9,8910,中性盘
109,09:42:13,9.9,0.0,10,9900,买盘
110,09:42:16,9.91,0.01,3,2972,买盘
