,time,price,change,volume,amount,type
0,09:25:05,10.0,-0.01,81,81000,卖盘
1,09:30:04,9.98,-0.02,176,175822,中性盘
2,09:30:07,9.94,-0.04,36,35874,卖盘
3,09:30:10,10.0,0.06,37,36958,买盘
4,09:30:13,10.0,0.0,11,10958,买盘
5,09:30:16,9.95,-0.05,16,15940,卖盘
6,09:30:19,10.0,0.05,11,10985,买盘
7,09:30:22,10.0,0.0,32,31992,买盘
8,09:30:25,9.97,-0.03,7,6979,中性盘
9,09:30:31,10.0,0.03,4,4000,买盘
10,09:30:34,10.0,0.0,282,281005,买盘
11,09:30:37,9.96,-0.04,17,16944,卖盘
12,09:30:39,9.96,0.0,8,7980,卖盘
13,09:30:43,9.97,0.01,14,13994,中性盘
14,09:30:46,9.97,0.0,1,997,卖盘
15,09:30:58,9.99,0.02,2,1998,买盘
16,09:31:04,9.99,0.0,1,999,买盘
17,09:31:07,9.98,-0.01,1,998,卖盘
18,09:31:10,9.99,0.01,4,3996,买盘
19,09:31:13,9.97,-0.02,200,199427,卖盘
20,09:31:19,9.98,0.01,7,6992,卖盘
21,09:31:25,9.98,0.0,8,7984,卖盘
22,09:31:27,9.98,0.0,1,998,买盘
23,09:31:36,9.97,-0.01,1,997,卖盘
24,09:31:40,9.97,0.0,202,201594,卖盘
25,09:31:46,9.98,0.01,5,4990,买盘
26,09:31:52,9.98,0.0,1,998,买盘
27,09:31:54,9.99,0.01,1,999,买盘
28,09:31:57,9.98,-0.01,155,154356,卖盘
29,09:32:01,9.98,0.0,3,2994,买盘
30,09:32:04,9.98,0.0,2,1996,买盘
31,09:32:07,9.98,0.0,8,7984,买盘
32,09:32:09,9.99,0.01,71,70861,买盘
33,09:32:15,9.99,0.0,1,999,买盘
34,09:32:22,9.99,0.0,20,19980,买盘
35,09:32:31,9.99,0.0,4,3996,买盘
36,09:32:37,9.98,-0.01,3,2995,卖盘
37,09:32:43,9.99,0.01,220,219366,买盘
38,09:32:45,9.99,0.0,14,13986,买盘
39,09:33:04,9.98,-0.01,93,92814,卖盘
40,09:33:07,9.98,0.0,2,1996,买盘
41,09:33:09,9.97,-0.01,1,997,中性盘
42,09:33:12,9.99,0.02,10,9983,买盘
43,09:33:16,9.98,-0.01,10,9980,中性盘
44,09:33:25,9.98,0.0,7,6986,买盘
45,09:33:30,9.98,0.0,1,998,买盘
46,09:33:37,9.97,-0.01,1,997,卖盘
47,09:33:40,9.98,0.01,3,2993,买盘
48,09:33:49,9.95,-0.03,160,159252,卖盘
49,09:34:04,9.97,0.02,28,27943,卖盘
50,09:34:07,9.97,0.0,35,34895,卖盘
51,09:34:10,9.97,0.0,1,997,买盘
52,09:34:18,9.97,0.0,41,40877,买盘
53,09:34:22,9.97,0.0,40,39880,买盘
54,09:34:25,9.97,0.0,4,3988,买盘
55,09:34:28,9.97,0.0,61,60817,买盘
56,09:34:30,9.98,0.01,5,4990,买盘
57,09:34:33,9.97,-0.01,5,4989,卖盘
58,09:34:36,9.97,0.0,1,997,卖盘
59,09:34:39,9.98,0.01,54,53892,买盘
60,09:34:43,9.98,0.0,25,24950,买盘
61,09:34:58,9.98,0.0,19,18962,买盘
62,09:35:01,9.98,0.0,2,1996,买盘
63,09:35:04,9.97,-0.01,3,2993,卖盘
64,09:35:07,9.97,0.0,3,2992,卖盘
65,09:35:09,9.98,0.01,5,4990,买盘
66,09:35:12,9.98,0.0,3,2994,买盘
67,09:35:16,9.98,0.0,30,29940,买盘
68,09:35:25,9.95,-0.03,150,149344,卖盘
69,09:35:34,9.95,0.0,1,995,卖盘
70,09:35:37,9.96,0.01,1,996,卖盘
71,09:35:43,9.98,0.02,5,4989,买盘
72,09:36:06,9.96,-0.02,2,1992,卖盘
73,09:36:09,9.96,0.0,1,996,卖盘
74,09:36:19,9.96,0.0,300,298800,卖盘
75,09:36:36,9.96,0.0,1,996,卖盘
76,09:36:40,9.96,0.0,1,996,卖盘
77,09:36:42,9.95,-0.01,101,100550,卖盘
78,09:36:49,9.98,0.03,1,998,买盘
79,09:36:52,9.98,0.0,3,2994,买盘
80,09:36:58,9.95,-0.03,110,109545,卖盘
81,09:37:01,9.98,0.03,4,3992,买盘
82,09:37:04,9.95,-0.03,1,995,卖盘
83,09:37:09,9.95,0.0,2,1990,卖盘
84,09:37:36,9.95,0.0,1,995,卖盘
85,09:37:40,9.95,0.0,156,155220,卖盘
86,09:37:43,9.95,0.0,3,2991,卖盘
87,09:38:04,9.98,0.03,162,161199,买盘
88,09:38:07,9.95,-0.03,14,13930,卖盘
89,09:38:15,9.98,0.03,3,2994,买盘
90,09:38:22,9.98,0.0,1,998,买盘
91,09:38:25,9.98,0.0,8,7984,买盘
92,09:38:28,9.98,0.0,26,25948,买盘
93,09:38:30,9.98,0.0,167,166189,买盘
94,09:38:34,9.98,0.0,8,7984,买盘
95,09:38:37,9.98,0.0,48,47900,买盘
96,09:38:58,9.95,-0.03,39,38833,卖盘
97,09:39:04,9.96,0.01,3,2987,中性盘
98,09:39:16,9.95,-0.01,46,45808,卖盘
99,09:39:25,9.96,0.01,8,7968,买盘
100,09:39:31,9.96,0.0,126,125676,卖盘
101,09:39:33,9.96,0.0,26,25896,买盘
102,09:39:37,9.98,0.02,110,109572,买盘
103,09:39:40,9.96,-0.02,4,3988,卖盘
104,09:39:45,9.98,0.02,29,28942,买盘
105,09:40:07,9.96,-0.02,42,41910,卖盘
106,09:40:16,9.96,0.0,10,9960,卖盘
107,09:40:37,9.97,0.01,2,1994,卖盘
108,09:40:43,9.98,0.01,20,20010,买盘
109,09:40:55,9.97,-0.01,159,158542,卖盘
110,09:41:04,9.97,0.0,5,4991,卖盘
111,09:41:10,9.97,0.0,29,28913,卖盘
112,09:41:19,9.99,0.02,6,5994,买盘
113,09:41:34,9.95,-0.04,90,89668,卖盘
114,09:41:39,9.99,0.04,5,4993,买盘
115,09:41:43,9.99,0.0,4,3996,买盘
116,09:41:51,9.99,0.0,9,8991,买盘
117,09:41:55,9.99,0.0,20,19980,买盘
118,09:41:58,9.99,0.0,31,30969,买盘
119,09:42:01,9.99,0.0,50,49951,买盘
120,09:42:04,10.0,0.01,77,77000,买盘
121,09:42:07,10.0,0.0,17,16998,买盘
122,09:42:09,10.0,0.0,10,10000,买盘
123,09:42:13,10.0,0.0,2,2000,买盘
124,09:42:24,10.0,0.0,8,8000,买盘
125,09:42:28,10.0,0.0,4,4000,买盘
126,09:42:34,9.99,-0.01,2,1998,卖盘
127,09:42:42,10.0,0.01,29,29000,买盘
128,09:42:46,10.0,0.0,6,6000,买盘
129,09:42:52,10.0,0.0,4,4000,买盘
130,09:43:01,10.0,0.0,20,20000,买盘
131,09:43:04,9.99,-0.01,1,999,卖盘
132,09:43:06,10.0,0.01,3,2998,买盘
133,09:43:09,10.0,0.0,15,15000,买盘
134,09:43:19,10.01,0.01,19,19019,买盘
135,09:43:34,10.0,-0.01,1,1000,卖盘
136,09:43:37,10.0,0.0,1,1000,卖盘
137,09:43:39,10.01,0.01,4,4004,买盘
138,09:43:46,10.01,0.0,147,147147,买盘
139,09:43:58,10.03,0.02,1,1003,买盘
140,09:44:04,10.02,-0.01,3,3006,卖盘
141,09:44:19,10.05,0.03,5,5025,买盘
142,09:44:28,10.05,0.0,5,5025,买盘
143,09:44:33,10.02,-0.03,1,1002,卖盘
144,09:44:40,10.02,0.0,1,1002,卖盘
145,09:45:04,10.05,0.03,1,1005,买盘
146,09:45:07,10.02,-0.03,2,2004,卖盘
147,09:45:10,10.02,0.0,1,1002,卖盘
148,09:45:13,10.05,0.03,1,1005,买盘
149,09:45:19,10.05,0.0,3,3015,买盘
150,09:45:31,10.05,0.0,1,1005,买盘
151,09:45:34,10.03,-0.02,2,2006,卖盘
152,09:45:40,10.03,0.0,112,112336,卖盘
153,09:45:43,10.03,0.0,1,1003,卖盘
154,09:45:46,10.03,0.0,21,21063,买盘
155,09:45:48,10.03,0.0,1,1003,买盘
156,09:45:55,10.03,0.0,1,1003,买盘
157,09:46:04,10.03,0.0,23,23047,买盘
158,09:46:07,10.03,0.0,51,51151,买盘
159,09:46:09,10.03,0.0,4,4011,买盘
160,09:46:13,10.03,0.0,16,16048,买盘
161,09:46:21,10.03,0.0,1,1003,买盘
162,09:46:25,10.03,0.0,21,21063,买盘
163,09:46:37,10.01,-0.02,2,2002,卖盘
